t,x,y,label
144,1.0,797.0,0
145,2.0,797.0,0
146,3.0,799.0,0
147,4.0,800.0,0
148,5.0,801.0,0
149,6.0,802.0,0
150,7.0,802.0,0
151,9.0,803.0,0
152,10.0,804.0,0
153,11.0,806.0,0
154,11.0,806.0,0
155,12.0,808.0,0
156,12.0,809.0,0
157,12.0,810.0,0
158,13.0,811.0,0
159,14.0,812.0,0
160,14.0,813.0,0
161,14.0,814.0,0
162,16.0,815.0,0
163,16.0,815.0,0
164,17.0,816.0,0
165,18.0,818.0,0
166,19.0,819.0,0
167,20.0,820.0,0
168,21.0,820.0,0
169,23.0,822.0,0
170,24.0,823.0,0
171,25.0,824.0,0
172,26.0,825.0,0
173,27.0,825.0,0
174,29.0,826.0,0
175,29.0,827.0,0
176,30.0,829.0,0
177,32.0,831.0,0
178,33.0,831.0,0
179,33.0,832.0,0
180,34.0,834.0,0
181,35.0,836.0,0
182,36.0,837.0,0
183,37.0,838.0,0
184,38.0,839.0,0
185,39.0,840.0,0
186,41.0,841.0,0
187,42.0,842.0,0
188,43.0,843.0,0
189,44.0,844.0,0
190,45.0,845.0,0
191,47.0,847.0,0
192,48.0,848.0,0
193,48.0,849.0,0
194,49.0,850.0,0
195,50.0,851.0,0
196,50.0,852.0,0
197,50.0,853.0,0
198,51.0,853.0,0
199,52.0,854.0,0
200,52.0,855.0,0
201,54.0,856.0,0
202,55.0,857.0,0
203,56.0,858.0,0
204,57.0,859.0,0
205,59.0,860.0,0
206,60.0,861.0,0
207,61.0,862.0,0
208,61.0,862.0,0
209,63.0,863.0,0
210,64.0,865.0,0
211,65.0,865.0,0
212,66.0,866.0,0
213,68.0,867.0,0
214,68.0,868.0,0
215,68.0,869.0,0
216,69.0,871.0,0
217,70.0,872.0,0
218,72.0,872.0,0
219,73.0,873.0,0
220,74.0,874.0,0
221,75.0,875.0,0
222,76.0,877.0,0
223,77.0,878.0,0
224,78.0,879.0,0
225,79.0,881.0,0
226,79.0,881.0,0
227,81.0,882.0,0
228,82.0,884.0,0
229,82.0,885.0,0
230,83.0,886.0,0
231,84.0,887.0,0
232,85.0,887.0,0
233,86.0,888.0,0
234,87.0,889.0,0
235,88.0,890.0,0
236,89.0,891.0,0
237,89.0,892.0,0
238,90.0,893.0,0
239,91.0,894.0,0
240,92.0,895.0,0
241,93.0,897.0,0
242,94.0,897.0,0
243,95.0,899.0,0
244,97.0,900.0,0
245,98.0,901.0,0
246,99.0,901.0,0
247,100.0,902.0,0
248,101.0,903.0,0
249,101.0,903.0,0
250,102.0,903.0,0
251,103.0,904.0,0
252,104.0,905.0,0
253,106.0,906.0,0
254,107.0,907.0,0
255,107.0,908.0,0
256,108.0,909.0,0
257,110.0,910.0,0
258,111.0,912.0,0
259,112.0,913.0,0
260,113.0,914.0,0
261,114.0,916.0,0
262,115.0,917.0,0
263,117.0,918.0,0
264,118.0,918.0,0
265,120.0,919.0,0
266,121.0,920.0,0
267,121.0,921.0,0
268,122.0,923.0,0
269,122.0,923.0,0
270,123.0,924.0,0
271,124.0,925.0,0
272,126.0,927.0,0
273,126.0,929.0,0
274,128.0,930.0,0
275,129.0,930.0,0
276,129.0,930.0,0
277,130.0,931.0,0
278,131.0,933.0,0
279,133.0,934.0,0
280,133.0,935.0,0
281,134.0,935.0,0
282,136.0,937.0,0
283,137.0,938.0,0
284,138.0,939.0,0
285,139.0,940.0,0
286,139.0,942.0,0
287,140.0,943.0,0
288,141.0,944.0,0
289,143.0,944.0,0
290,144.0,945.0,0
291,145.0,947.0,0
292,146.0,948.0,0
293,147.0,949.0,0
294,148.0,950.0,0
295,149.0,952.0,0
296,150.0,953.0,0
297,150.0,954.0,0
298,151.0,955.0,0
299,152.0,957.0,0
300,153.0,958.0,0
