t,x,y,label
0,999.0,449.0,1
1,1000.0,448.0,1
2,1001.0,448.0,1
3,1001.0,447.0,1
4,1002.0,449.0,1
5,1003.0,449.0,1
6,1002.0,451.0,1
7,1000.0,454.0,1
8,997.0,456.0,1
9,995.0,456.0,1
10,994.0,457.0,1
11,993.0,459.0,1
12,993.0,462.0,1
13,993.0,465.0,1
14,993.0,469.0,1
15,993.0,472.0,1
16,992.0,473.0,1
17,993.0,473.0,1
18,995.0,475.0,1
19,994.0,478.0,1
20,993.0,480.0,1
21,990.0,483.0,1
22,988.0,487.0,1
23,985.0,490.0,1
24,984.0,495.0,1
25,984.0,497.0,1
26,984.0,502.0,1
27,985.0,507.0,1
28,986.0,512.0,1
29,987.0,518.0,1
30,987.0,523.0,1
31,987.0,528.0,1
32,986.0,533.0,1
33,985.0,536.0,1
34,985.0,539.0,1
35,985.0,542.0,1
36,984.0,545.0,1
37,982.0,550.0,1
38,979.0,555.0,1
39,975.0,559.0,1
40,972.0,563.0,1
41,968.0,566.0,1
42,965.0,569.0,1
43,962.0,572.0,1
44,958.0,575.0,1
45,955.0,579.0,1
46,953.0,582.0,1
47,949.0,587.0,1
48,947.0,592.0,1
49,946.0,596.0,1
50,945.0,602.0,1
51,944.0,607.0,1
52,945.0,612.0,1
53,945.0,616.0,1
54,945.0,620.0,1
55,944.0,623.0,1
56,945.0,625.0,1
57,945.0,628.0,1
58,944.0,630.0,1
59,943.0,630.0,1
60,941.0,633.0,1
61,939.0,637.0,1
62,936.0,639.0,1
63,936.0,641.0,1
64,937.0,644.0,1
65,936.0,645.0,1
66,936.0,646.0,1
67,937.0,649.0,1
68,936.0,652.0,1
69,934.0,655.0,1
70,933.0,658.0,1
71,930.0,661.0,1
72,927.0,665.0,1
73,924.0,668.0,1
74,920.0,672.0,1
75,917.0,674.0,1
76,913.0,676.0,1
77,909.0,678.0,1
78,903.0,682.0,1
79,898.0,684.0,1
80,896.0,687.0,1
81,893.0,688.0,1
82,891.0,688.0,1
83,889.0,691.0,1
84,888.0,692.0,1
85,889.0,692.0,1
86,890.0,693.0,1
87,891.0,693.0,1
88,894.0,694.0,1
89,895.0,694.0,1
90,895.0,694.0,1
91,893.0,694.0,1
92,893.0,697.0,1
93,893.0,700.0,1
94,892.0,704.0,1
95,890.0,707.0,1
96,888.0,709.0,1
97,885.0,712.0,1
98,884.0,712.0,1
99,885.0,712.0,1
100,886.0,711.0,1
101,887.0,711.0,1
102,888.0,713.0,1
103,889.0,713.0,1
104,890.0,713.0,1
105,891.0,713.0,1
106,891.0,712.0,1
107,890.0,712.0,1
108,889.0,711.0,1
109,888.0,712.0,1
110,887.0,713.0,1
111,885.0,715.0,1
112,883.0,719.0,1
113,881.0,722.0,1
114,880.0,724.0,1
115,880.0,725.0,1
116,880.0,726.0,1
117,880.0,727.0,1
118,881.0,726.0,1
119,883.0,725.0,1
120,886.0,726.0,1
121,888.0,725.0,1
122,891.0,725.0,1
123,893.0,724.0,1
124,896.0,721.0,1
125,899.0,719.0,1
126,901.0,717.0,1
127,901.0,713.0,1
128,901.0,712.0,1
129,902.0,710.0,1
130,905.0,709.0,1
131,908.0,708.0,1
132,911.0,708.0,1
133,912.0,708.0,1
134,912.0,708.0,1
135,915.0,708.0,1
136,916.0,710.0,1
137,918.0,711.0,1
138,920.0,712.0,1
139,922.0,712.0,1
140,924.0,712.0,1
141,927.0,713.0,1
142,929.0,714.0,1
143,930.0,716.0,1
144,931.0,716.0,1
145,933.0,716.0,1
146,933.0,715.0,1
147,932.0,714.0,1
148,932.0,714.0,1
149,932.0,714.0,1
150,934.0,714.0,1
151,935.0,713.0,1
152,937.0,714.0,1
153,938.0,714.0,1
154,938.0,711.0,1
155,940.0,710.0,1
156,939.0,709.0,1
157,940.0,707.0,1
158,940.0,704.0,1
159,939.0,701.0,1
160,939.0,697.0,1
161,939.0,693.0,1
162,941.0,690.0,1
163,942.0,686.0,1
164,944.0,683.0,1
165,945.0,679.0,1
166,948.0,675.0,1
167,951.0,672.0,1
168,954.0,670.0,1
169,957.0,668.0,1
170,959.0,667.0,1
171,962.0,666.0,1
172,964.0,664.0,1
173,966.0,660.0,1
174,969.0,656.0,1
175,972.0,652.0,1
176,975.0,648.0,1
177,978.0,644.0,1
178,981.0,641.0,1
179,984.0,638.0,1
180,987.0,637.0,1
181,990.0,635.0,1
182,993.0,633.0,1
183,996.0,631.0,1
184,1000.0,631.0,1
185,1004.0,632.0,1
186,1008.0,632.0,1
187,1011.0,635.0,1
188,1015.0,637.0,1
189,1019.0,639.0,1
190,1022.0,642.0,1
