t,x,y,label
0,689.0,34.0,0
1,689.0,35.0,0
2,690.0,36.0,0
3,691.0,37.0,0
4,693.0,37.0,0
5,694.0,39.0,0
6,694.0,39.0,0
7,695.0,40.0,0
8,695.0,41.0,0
9,697.0,43.0,0
10,698.0,44.0,0
11,699.0,45.0,0
12,700.0,46.0,0
13,701.0,47.0,0
14,702.0,47.0,0
15,703.0,48.0,0
16,705.0,48.0,0
17,705.0,49.0,0
18,707.0,50.0,0
19,709.0,51.0,0
20,710.0,52.0,0
21,711.0,54.0,0
22,711.0,54.0,0
23,712.0,55.0,0
24,713.0,55.0,0
25,714.0,56.0,0
26,714.0,57.0,0
27,716.0,58.0,0
28,716.0,58.0,0
29,718.0,59.0,0
30,719.0,61.0,0
31,720.0,62.0,0
32,722.0,62.0,0
33,723.0,63.0,0
34,725.0,64.0,0
35,726.0,65.0,0
36,727.0,66.0,0
37,729.0,68.0,0
38,731.0,70.0,0
39,731.0,71.0,0
40,731.0,72.0,0
41,732.0,72.0,0
42,733.0,74.0,0
43,735.0,74.0,0
44,735.0,74.0,0
45,737.0,76.0,0
46,738.0,76.0,0
47,739.0,77.0,0
48,740.0,79.0,0
49,741.0,80.0,0
50,743.0,82.0,0
51,743.0,82.0,0
52,744.0,83.0,0
53,745.0,84.0,0
54,746.0,85.0,0
55,747.0,87.0,0
56,748.0,87.0,0
57,750.0,89.0,0
58,751.0,89.0,0
59,752.0,90.0,0
60,753.0,90.0,0
61,754.0,91.0,0
62,755.0,92.0,0
63,755.0,93.0,0
64,756.0,94.0,0
65,757.0,95.0,0
66,758.0,97.0,0
67,759.0,98.0,0
68,761.0,99.0,0
69,762.0,99.0,0
70,763.0,100.0,0
71,763.0,101.0,0
72,765.0,102.0,0
73,766.0,103.0,0
74,767.0,104.0,0
75,767.0,105.0,0
76,769.0,106.0,0
77,770.0,107.0,0
78,771.0,108.0,0
79,773.0,109.0,0
80,775.0,110.0,0
81,775.0,111.0,0
82,776.0,112.0,0
83,777.0,114.0,0
84,778.0,115.0,0
85,779.0,117.0,0
86,779.0,118.0,0
87,781.0,119.0,0
88,782.0,119.0,0
89,782.0,120.0,0
90,783.0,121.0,0
91,784.0,122.0,0
92,784.0,124.0,0
93,785.0,126.0,0
94,787.0,127.0,0
95,788.0,128.0,0
96,789.0,129.0,0
97,791.0,130.0,0
98,791.0,131.0,0
99,792.0,131.0,0
