t,x,y,label
0,968.0,70.0,0
1,970.0,71.0,0
2,970.0,72.0,0
3,972.0,74.0,0
4,972.0,75.0,0
5,973.0,77.0,0
6,975.0,78.0,0
7,977.0,79.0,0
8,978.0,79.0,0
9,979.0,81.0,0
10,980.0,82.0,0
11,980.0,84.0,0
12,981.0,85.0,0
13,982.0,86.0,0
14,984.0,88.0,0
15,985.0,88.0,0
16,987.0,89.0,0
17,987.0,89.0,0
18,988.0,90.0,0
19,988.0,92.0,0
20,988.0,93.0,0
21,990.0,93.0,0
22,990.0,95.0,0
23,992.0,96.0,0
24,994.0,97.0,0
25,994.0,98.0,0
26,995.0,99.0,0
27,995.0,100.0,0
28,996.0,100.0,0
29,997.0,102.0,0
30,998.0,103.0,0
31,998.0,104.0,0
32,1000.0,105.0,0
33,1000.0,105.0,0
34,1002.0,107.0,0
35,1003.0,108.0,0
36,1005.0,110.0,0
37,1005.0,111.0,0
38,1006.0,112.0,0
39,1006.0,113.0,0
40,1008.0,114.0,0
41,1008.0,115.0,0
42,1009.0,116.0,0
43,1009.0,116.0,0
44,1010.0,118.0,0
45,1011.0,119.0,0
46,1012.0,119.0,0
47,1014.0,121.0,0
48,1015.0,123.0,0
49,1017.0,124.0,0
50,1018.0,125.0,0
51,1019.0,126.0,0
52,1020.0,127.0,0
53,1020.0,128.0,0
54,1021.0,129.0,0
55,1022.0,130.0,0
56,1022.0,132.0,0
57,1023.0,132.0,0
