t,x,y,label
0,970.0,629.0,0
1,971.0,630.0,0
2,973.0,631.0,0
3,973.0,631.0,0
4,974.0,633.0,0
5,974.0,634.0,0
6,975.0,635.0,0
7,976.0,636.0,0
8,977.0,638.0,0
9,978.0,640.0,0
10,978.0,641.0,0
11,979.0,642.0,0
12,980.0,643.0,0
13,981.0,644.0,0
14,981.0,645.0,0
15,982.0,647.0,0
16,984.0,648.0,0
17,985.0,648.0,0
18,986.0,650.0,0
19,987.0,650.0,0
20,988.0,652.0,0
21,989.0,652.0,0
22,991.0,654.0,0
23,991.0,655.0,0
24,992.0,656.0,0
25,992.0,657.0,0
26,993.0,657.0,0
27,994.0,658.0,0
28,995.0,659.0,0
29,996.0,659.0,0
30,997.0,660.0,0
31,998.0,661.0,0
32,999.0,662.0,0
33,1000.0,664.0,0
34,1001.0,665.0,0
35,1002.0,667.0,0
36,1002.0,667.0,0
37,1003.0,668.0,0
38,1004.0,669.0,0
39,1006.0,670.0,0
40,1007.0,671.0,0
41,1007.0,672.0,0
42,1007.0,673.0,0
43,1008.0,674.0,0
44,1009.0,675.0,0
45,1011.0,676.0,0
46,1011.0,677.0,0
47,1012.0,678.0,0
48,1013.0,680.0,0
49,1013.0,681.0,0
50,1014.0,682.0,0
51,1015.0,683.0,0
52,1017.0,683.0,0
53,1018.0,684.0,0
54,1019.0,686.0,0
55,1021.0,687.0,0
56,1021.0,688.0,0
57,1023.0,690.0,0
58,1024.0,690.0,0
