t,x,y,label
0,884.0,536.0,0
1,885.0,537.0,0
2,886.0,539.0,0
3,888.0,540.0,0
4,889.0,542.0,0
5,890.0,543.0,0
6,890.0,544.0,0
7,892.0,545.0,0
8,893.0,546.0,0
9,894.0,547.0,0
10,894.0,548.0,0
11,896.0,549.0,0
12,897.0,551.0,0
13,898.0,552.0,0
14,899.0,553.0,0
15,901.0,555.0,0
16,902.0,556.0,0
17,903.0,557.0,0
18,904.0,558.0,0
19,906.0,558.0,0
20,907.0,559.0,0
21,908.0,560.0,0
22,909.0,562.0,0
23,910.0,563.0,0
24,911.0,564.0,0
25,913.0,566.0,0
26,913.0,567.0,0
27,915.0,568.0,0
28,916.0,570.0,0
29,917.0,571.0,0
30,917.0,572.0,0
31,918.0,573.0,0
32,918.0,574.0,0
33,919.0,574.0,0
34,920.0,576.0,0
35,921.0,577.0,0
36,922.0,578.0,0
37,923.0,579.0,0
38,924.0,580.0,0
39,925.0,581.0,0
40,927.0,582.0,0
41,928.0,583.0,0
42,929.0,583.0,0
43,930.0,585.0,0
44,931.0,586.0,0
45,932.0,587.0,0
46,933.0,588.0,0
47,934.0,589.0,0
48,935.0,590.0,0
49,937.0,591.0,0
50,938.0,592.0,0
51,939.0,593.0,0
52,939.0,595.0,0
53,941.0,595.0,0
54,942.0,596.0,0
55,943.0,598.0,0
56,944.0,599.0,0
57,946.0,600.0,0
58,947.0,602.0,0
59,947.0,603.0,0
60,948.0,604.0,0
61,949.0,605.0,0
62,950.0,605.0,0
63,950.0,606.0,0
64,952.0,607.0,0
65,952.0,608.0,0
66,954.0,609.0,0
67,954.0,610.0,0
68,955.0,612.0,0
69,956.0,613.0,0
70,957.0,615.0,0
71,958.0,616.0,0
72,959.0,617.0,0
73,960.0,619.0,0
74,960.0,619.0,0
75,961.0,621.0,0
76,962.0,621.0,0
77,963.0,621.0,0
78,964.0,623.0,0
79,965.0,623.0,0
80,966.0,625.0,0
81,966.0,627.0,0
82,968.0,627.0,0
83,970.0,628.0,0
84,971.0,630.0,0
85,972.0,630.0,0
86,973.0,631.0,0
87,974.0,632.0,0
88,975.0,633.0,0
89,976.0,635.0,0
90,977.0,636.0,0
91,978.0,638.0,0
92,979.0,639.0,0
93,980.0,639.0,0
94,982.0,641.0,0
95,982.0,642.0,0
96,983.0,643.0,0
97,984.0,644.0,0
98,985.0,645.0,0
99,986.0,647.0,0
100,986.0,647.0,0
101,988.0,648.0,0
102,988.0,649.0,0
103,990.0,650.0,0
104,990.0,651.0,0
105,991.0,653.0,0
106,993.0,654.0,0
107,994.0,654.0,0
108,994.0,655.0,0
109,995.0,656.0,0
110,995.0,657.0,0
111,997.0,658.0,0
112,997.0,659.0,0
113,998.0,660.0,0
114,999.0,661.0,0
115,1001.0,662.0,0
116,1003.0,663.0,0
117,1003.0,664.0,0
118,1005.0,665.0,0
119,1006.0,666.0,0
120,1006.0,667.0,0
121,1008.0,668.0,0
122,1010.0,668.0,0
123,1010.0,669.0,0
124,1011.0,669.0,0
125,1012.0,670.0,0
126,1014.0,671.0,0
127,1015.0,672.0,0
128,1016.0,674.0,0
129,1018.0,674.0,0
130,1019.0,675.0,0
131,1020.0,676.0,0
132,1021.0,677.0,0
133,1022.0,678.0,0
134,1022.0,678.0,0
135,1023.0,680.0,0
