t,x,y,label
87,3.0,224.0,1
88,7.0,225.0,1
89,10.0,225.0,1
90,13.0,225.0,1
91,16.0,226.0,1
92,20.0,226.0,1
93,23.0,228.0,1
94,26.0,230.0,1
95,29.0,231.0,1
96,34.0,233.0,1
97,38.0,235.0,1
98,42.0,237.0,1
99,45.0,238.0,1
100,47.0,240.0,1
101,49.0,243.0,1
102,52.0,245.0,1
103,55.0,246.0,1
104,57.0,247.0,1
105,59.0,246.0,1
106,60.0,247.0,1
107,60.0,247.0,1
108,61.0,247.0,1
109,61.0,247.0,1
110,62.0,248.0,1
111,63.0,250.0,1
112,64.0,253.0,1
113,65.0,256.0,1
114,66.0,259.0,1
115,67.0,263.0,1
116,69.0,266.0,1
117,70.0,268.0,1
118,74.0,271.0,1
119,78.0,274.0,1
120,83.0,276.0,1
121,89.0,280.0,1
122,95.0,283.0,1
123,100.0,286.0,1
124,104.0,291.0,1
125,108.0,295.0,1
126,110.0,298.0,1
127,111.0,301.0,1
128,112.0,304.0,1
129,114.0,306.0,1
130,114.0,306.0,1
131,116.0,307.0,1
132,117.0,308.0,1
133,117.0,310.0,1
134,118.0,311.0,1
135,119.0,314.0,1
136,119.0,314.0,1
137,118.0,316.0,1
138,118.0,318.0,1
139,118.0,320.0,1
140,118.0,324.0,1
141,119.0,327.0,1
142,119.0,330.0,1
143,121.0,335.0,1
144,123.0,338.0,1
145,125.0,341.0,1
146,124.0,343.0,1
147,123.0,347.0,1
148,120.0,351.0,1
149,118.0,353.0,1
150,115.0,355.0,1
151,113.0,358.0,1
152,109.0,359.0,1
153,106.0,360.0,1
154,104.0,361.0,1
155,101.0,363.0,1
156,99.0,365.0,1
157,97.0,366.0,1
158,96.0,368.0,1
159,96.0,370.0,1
160,95.0,372.0,1
161,95.0,372.0,1
162,93.0,373.0,1
163,92.0,373.0,1
164,90.0,374.0,1
165,87.0,376.0,1
166,85.0,380.0,1
167,84.0,386.0,1
168,81.0,391.0,1
169,80.0,395.0,1
170,79.0,398.0,1
171,78.0,400.0,1
172,77.0,402.0,1
173,74.0,405.0,1
174,73.0,405.0,1
175,73.0,406.0,1
176,73.0,408.0,1
177,75.0,410.0,1
178,77.0,410.0,1
179,77.0,411.0,1
180,78.0,413.0,1
181,79.0,416.0,1
182,80.0,419.0,1
183,82.0,421.0,1
184,82.0,423.0,1
185,81.0,424.0,1
186,79.0,426.0,1
187,79.0,428.0,1
188,79.0,429.0,1
189,80.0,432.0,1
190,82.0,434.0,1
191,85.0,434.0,1
192,87.0,435.0,1
193,89.0,435.0,1
194,92.0,436.0,1
195,95.0,437.0,1
196,97.0,437.0,1
197,98.0,436.0,1
198,99.0,434.0,1
199,101.0,433.0,1
200,103.0,433.0,1
201,105.0,432.0,1
202,109.0,432.0,1
203,113.0,432.0,1
204,117.0,434.0,1
205,121.0,437.0,1
206,125.0,439.0,1
207,128.0,441.0,1
208,129.0,442.0,1
209,131.0,441.0,1
210,133.0,437.0,1
211,134.0,434.0,1
212,134.0,430.0,1
213,133.0,426.0,1
214,134.0,421.0,1
215,134.0,418.0,1
216,137.0,415.0,1
217,140.0,412.0,1
218,143.0,410.0,1
219,145.0,408.0,1
220,148.0,407.0,1
221,152.0,406.0,1
222,154.0,405.0,1
223,154.0,406.0,1
224,155.0,407.0,1
225,155.0,409.0,1
226,153.0,409.0,1
227,150.0,408.0,1
228,149.0,408.0,1
229,147.0,409.0,1
230,143.0,410.0,1
231,141.0,409.0,1
232,139.0,410.0,1
233,137.0,411.0,1
234,136.0,413.0,1
235,135.0,414.0,1
236,135.0,414.0,1
237,135.0,414.0,1
238,134.0,414.0,1
239,135.0,415.0,1
240,133.0,415.0,1
241,131.0,415.0,1
242,130.0,412.0,1
243,130.0,409.0,1
244,130.0,405.0,1
245,129.0,403.0,1
246,129.0,401.0,1
247,129.0,401.0,1
248,128.0,402.0,1
249,127.0,405.0,1
250,126.0,408.0,1
251,126.0,409.0,1
252,126.0,407.0,1
253,125.0,404.0,1
254,125.0,400.0,1
255,124.0,398.0,1
256,122.0,396.0,1
257,121.0,395.0,1
258,120.0,393.0,1
259,121.0,391.0,1
260,122.0,389.0,1
261,122.0,388.0,1
262,123.0,387.0,1
263,122.0,388.0,1
264,123.0,390.0,1
265,123.0,391.0,1
266,123.0,391.0,1
267,125.0,390.0,1
268,126.0,388.0,1
269,128.0,386.0,1
270,131.0,384.0,1
271,133.0,382.0,1
272,136.0,380.0,1
273,137.0,378.0,1
274,139.0,378.0,1
275,139.0,379.0,1
276,140.0,381.0,1
277,140.0,381.0,1
278,141.0,382.0,1
279,142.0,383.0,1
280,143.0,384.0,1
281,145.0,385.0,1
282,147.0,387.0,1
283,150.0,389.0,1
284,152.0,393.0,1
285,153.0,396.0,1
286,155.0,398.0,1
287,156.0,399.0,1
288,158.0,400.0,1
289,158.0,401.0,1
290,160.0,402.0,1
291,161.0,403.0,1
292,162.0,404.0,1
293,162.0,402.0,1
294,163.0,402.0,1
295,163.0,402.0,1
296,165.0,401.0,1
297,167.0,401.0,1
298,167.0,402.0,1
299,168.0,404.0,1
300,168.0,406.0,1
