t,x,y,label
238,1.0,944.0,0
239,2.0,946.0,0
240,3.0,947.0,0
241,5.0,948.0,0
242,6.0,949.0,0
243,7.0,950.0,0
244,8.0,951.0,0
245,10.0,951.0,0
246,11.0,951.0,0
247,12.0,952.0,0
248,13.0,953.0,0
249,15.0,953.0,0
250,15.0,954.0,0
251,16.0,955.0,0
252,16.0,956.0,0
253,18.0,957.0,0
254,19.0,958.0,0
255,20.0,958.0,0
256,21.0,958.0,0
257,22.0,960.0,0
258,22.0,961.0,0
259,23.0,963.0,0
260,23.0,964.0,0
261,24.0,965.0,0
262,25.0,966.0,0
263,26.0,967.0,0
264,26.0,967.0,0
265,27.0,968.0,0
266,28.0,969.0,0
267,29.0,970.0,0
268,30.0,970.0,0
269,31.0,972.0,0
270,32.0,973.0,0
271,33.0,973.0,0
272,34.0,975.0,0
273,34.0,977.0,0
274,35.0,977.0,0
275,36.0,978.0,0
276,37.0,979.0,0
277,37.0,980.0,0
278,38.0,980.0,0
279,39.0,981.0,0
280,40.0,982.0,0
281,40.0,983.0,0
282,41.0,984.0,0
283,42.0,985.0,0
284,42.0,985.0,0
285,43.0,986.0,0
286,44.0,987.0,0
287,45.0,988.0,0
288,47.0,989.0,0
289,47.0,990.0,0
290,48.0,990.0,0
291,50.0,992.0,0
292,51.0,993.0,0
293,53.0,994.0,0
294,54.0,995.0,0
295,54.0,995.0,0
296,55.0,996.0,0
297,56.0,996.0,0
298,57.0,997.0,0
299,58.0,998.0,0
300,59.0,999.0,0
