t,x,y,label
0,899.0,700.0,1
1,900.0,700.0,1
2,902.0,701.0,1
3,903.0,703.0,1
4,905.0,704.0,1
5,907.0,706.0,1
6,910.0,707.0,1
7,911.0,708.0,1
8,910.0,709.0,1
9,910.0,710.0,1
10,910.0,712.0,1
11,910.0,715.0,1
12,910.0,715.0,1
13,911.0,716.0,1
14,914.0,717.0,1
15,915.0,716.0,1
16,915.0,717.0,1
17,916.0,717.0,1
18,916.0,718.0,1
19,915.0,718.0,1
20,913.0,717.0,1
21,910.0,718.0,1
22,907.0,718.0,1
23,903.0,719.0,1
24,901.0,721.0,1
25,899.0,722.0,1
26,898.0,724.0,1
27,898.0,727.0,1
28,898.0,729.0,1
29,899.0,731.0,1
30,901.0,732.0,1
31,902.0,734.0,1
32,903.0,735.0,1
33,904.0,737.0,1
34,906.0,739.0,1
35,908.0,740.0,1
36,911.0,743.0,1
37,915.0,747.0,1
38,919.0,751.0,1
39,924.0,755.0,1
40,928.0,757.0,1
41,930.0,761.0,1
42,930.0,764.0,1
43,929.0,766.0,1
44,927.0,767.0,1
45,928.0,769.0,1
46,929.0,772.0,1
47,929.0,775.0,1
48,929.0,779.0,1
49,927.0,784.0,1
50,928.0,789.0,1
51,929.0,794.0,1
52,929.0,799.0,1
53,930.0,804.0,1
54,930.0,809.0,1
55,930.0,815.0,1
56,929.0,820.0,1
57,930.0,823.0,1
58,931.0,827.0,1
59,932.0,832.0,1
60,932.0,835.0,1
61,931.0,837.0,1
62,930.0,839.0,1
63,928.0,841.0,1
64,927.0,843.0,1
65,926.0,843.0,1
66,926.0,845.0,1
67,925.0,846.0,1
68,925.0,848.0,1
69,923.0,850.0,1
70,922.0,852.0,1
71,922.0,855.0,1
72,922.0,857.0,1
73,921.0,859.0,1
74,919.0,859.0,1
75,917.0,860.0,1
76,915.0,861.0,1
77,914.0,863.0,1
78,912.0,865.0,1
79,911.0,867.0,1
80,910.0,869.0,1
81,910.0,871.0,1
82,911.0,873.0,1
83,911.0,875.0,1
84,910.0,877.0,1
85,908.0,880.0,1
86,907.0,882.0,1
87,907.0,883.0,1
88,905.0,884.0,1
89,904.0,883.0,1
90,903.0,882.0,1
91,902.0,881.0,1
92,902.0,879.0,1
93,902.0,876.0,1
94,902.0,874.0,1
95,903.0,872.0,1
96,904.0,870.0,1
97,904.0,871.0,1
98,904.0,871.0,1
99,902.0,870.0,1
100,902.0,871.0,1
101,902.0,873.0,1
102,902.0,876.0,1
103,904.0,880.0,1
104,905.0,882.0,1
105,905.0,885.0,1
106,906.0,885.0,1
107,906.0,886.0,1
108,905.0,888.0,1
109,905.0,889.0,1
110,903.0,892.0,1
111,904.0,894.0,1
112,903.0,896.0,1
113,903.0,898.0,1
114,902.0,899.0,1
115,903.0,902.0,1
116,903.0,905.0,1
117,903.0,908.0,1
118,903.0,911.0,1
119,903.0,914.0,1
120,903.0,914.0,1
121,901.0,915.0,1
122,900.0,915.0,1
123,898.0,914.0,1
124,898.0,914.0,1
125,897.0,913.0,1
126,895.0,913.0,1
127,896.0,913.0,1
128,895.0,914.0,1
129,896.0,915.0,1
130,899.0,915.0,1
131,901.0,916.0,1
132,904.0,915.0,1
133,907.0,914.0,1
134,911.0,913.0,1
135,913.0,913.0,1
136,914.0,913.0,1
137,914.0,913.0,1
138,916.0,914.0,1
139,917.0,915.0,1
140,920.0,917.0,1
141,924.0,919.0,1
142,927.0,922.0,1
143,930.0,923.0,1
144,933.0,922.0,1
145,935.0,922.0,1
146,937.0,923.0,1
