t,x,y,label
156,1.0,969.0,0
157,2.0,969.0,0
158,3.0,971.0,0
159,4.0,972.0,0
160,6.0,973.0,0
161,6.0,974.0,0
162,7.0,975.0,0
163,8.0,976.0,0
164,9.0,977.0,0
165,10.0,978.0,0
166,11.0,979.0,0
167,12.0,980.0,0
168,13.0,980.0,0
169,14.0,981.0,0
170,14.0,982.0,0
171,16.0,983.0,0
172,17.0,984.0,0
173,18.0,985.0,0
174,18.0,986.0,0
175,20.0,987.0,0
176,20.0,988.0,0
177,21.0,988.0,0
178,23.0,989.0,0
179,24.0,991.0,0
180,25.0,991.0,0
181,26.0,991.0,0
182,26.0,991.0,0
183,27.0,993.0,0
184,28.0,993.0,0
185,30.0,994.0,0
186,30.0,996.0,0
187,32.0,996.0,0
188,32.0,996.0,0
189,33.0,998.0,0
190,34.0,999.0,0
191,35.0,1000.0,0
192,36.0,1000.0,0
193,38.0,1002.0,0
194,39.0,1002.0,0
195,40.0,1003.0,0
196,42.0,1004.0,0
197,43.0,1005.0,0
198,44.0,1006.0,0
199,46.0,1006.0,0
200,46.0,1008.0,0
201,47.0,1008.0,0
202,48.0,1010.0,0
203,50.0,1011.0,0
204,50.0,1012.0,0
205,51.0,1013.0,0
206,52.0,1013.0,0
207,52.0,1014.0,0
208,53.0,1015.0,0
209,55.0,1017.0,0
210,57.0,1018.0,0
211,58.0,1018.0,0
212,58.0,1019.0,0
213,59.0,1020.0,0
214,61.0,1021.0,0
215,62.0,1021.0,0
216,63.0,1022.0,0
217,64.0,1024.0,0
