t,x,y,label
105,0.0,430.0,0
106,1.0,431.0,0
107,2.0,432.0,0
108,3.0,433.0,0
109,4.0,433.0,0
110,5.0,435.0,0
111,6.0,436.0,0
112,6.0,437.0,0
113,7.0,438.0,0
114,8.0,438.0,0
115,10.0,439.0,0
116,11.0,439.0,0
117,11.0,440.0,0
118,12.0,441.0,0
119,14.0,442.0,0
120,14.0,444.0,0
121,15.0,445.0,0
122,15.0,446.0,0
123,17.0,448.0,0
124,18.0,449.0,0
125,19.0,450.0,0
126,20.0,451.0,0
127,21.0,453.0,0
128,22.0,455.0,0
129,23.0,456.0,0
130,23.0,457.0,0
131,24.0,457.0,0
132,25.0,459.0,0
133,26.0,459.0,0
134,28.0,461.0,0
135,29.0,462.0,0
136,30.0,463.0,0
137,31.0,464.0,0
138,32.0,465.0,0
139,34.0,466.0,0
140,34.0,468.0,0
141,35.0,468.0,0
142,36.0,470.0,0
143,37.0,471.0,0
144,38.0,473.0,0
145,39.0,473.0,0
146,39.0,475.0,0
147,40.0,475.0,0
148,42.0,476.0,0
149,43.0,477.0,0
150,44.0,478.0,0
151,46.0,479.0,0
152,47.0,479.0,0
153,47.0,480.0,0
154,48.0,482.0,0
155,49.0,482.0,0
156,50.0,484.0,0
157,51.0,485.0,0
158,52.0,486.0,0
159,53.0,486.0,0
160,53.0,487.0,0
161,54.0,489.0,0
162,55.0,490.0,0
163,56.0,491.0,0
164,56.0,492.0,0
165,58.0,492.0,0
166,59.0,494.0,0
167,61.0,495.0,0
168,61.0,495.0,0
169,62.0,497.0,0
170,63.0,498.0,0
171,63.0,499.0,0
172,64.0,500.0,0
173,65.0,502.0,0
174,67.0,504.0,0
175,68.0,504.0,0
176,69.0,504.0,0
177,71.0,505.0,0
178,71.0,506.0,0
179,72.0,507.0,0
180,73.0,508.0,0
181,73.0,509.0,0
182,74.0,509.0,0
183,75.0,510.0,0
184,77.0,512.0,0
185,78.0,514.0,0
186,78.0,516.0,0
187,80.0,518.0,0
188,82.0,519.0,0
189,82.0,520.0,0
190,83.0,521.0,0
191,84.0,522.0,0
192,85.0,523.0,0
193,87.0,524.0,0
194,87.0,524.0,0
195,88.0,525.0,0
196,89.0,526.0,0
197,89.0,527.0,0
198,90.0,529.0,0
199,91.0,529.0,0
200,93.0,530.0,0
201,93.0,530.0,0
202,94.0,531.0,0
203,95.0,533.0,0
204,96.0,534.0,0
205,97.0,536.0,0
206,98.0,536.0,0
207,99.0,538.0,0
208,100.0,538.0,0
209,100.0,540.0,0
210,101.0,540.0,0
211,103.0,541.0,0
212,104.0,542.0,0
213,105.0,544.0,0
214,106.0,546.0,0
215,107.0,547.0,0
216,108.0,547.0,0
217,110.0,548.0,0
218,111.0,549.0,0
219,112.0,550.0,0
220,113.0,550.0,0
221,113.0,551.0,0
222,114.0,552.0,0
223,114.0,553.0,0
224,116.0,554.0,0
225,117.0,554.0,0
226,117.0,555.0,0
227,118.0,557.0,0
228,119.0,558.0,0
229,120.0,559.0,0
230,121.0,560.0,0
231,122.0,560.0,0
232,123.0,561.0,0
233,124.0,562.0,0
234,124.0,564.0,0
235,126.0,565.0,0
236,128.0,566.0,0
237,129.0,566.0,0
238,129.0,568.0,0
239,130.0,570.0,0
240,131.0,571.0,0
241,132.0,571.0,0
242,132.0,573.0,0
243,134.0,573.0,0
244,135.0,574.0,0
245,136.0,576.0,0
246,137.0,577.0,0
247,137.0,578.0,0
248,138.0,579.0,0
249,139.0,580.0,0
250,140.0,581.0,0
251,141.0,582.0,0
252,142.0,584.0,0
253,142.0,585.0,0
254,144.0,585.0,0
255,144.0,586.0,0
256,145.0,587.0,0
257,147.0,589.0,0
258,148.0,590.0,0
259,149.0,592.0,0
260,150.0,592.0,0
261,151.0,593.0,0
262,152.0,593.0,0
263,153.0,594.0,0
264,154.0,595.0,0
265,154.0,596.0,0
266,156.0,597.0,0
267,157.0,598.0,0
268,158.0,599.0,0
269,159.0,600.0,0
270,160.0,601.0,0
271,160.0,602.0,0
272,161.0,603.0,0
273,163.0,604.0,0
274,163.0,605.0,0
275,164.0,606.0,0
276,164.0,607.0,0
277,165.0,609.0,0
278,167.0,610.0,0
279,167.0,610.0,0
280,168.0,612.0,0
281,170.0,612.0,0
282,171.0,613.0,0
283,171.0,614.0,0
284,173.0,616.0,0
285,174.0,616.0,0
286,175.0,617.0,0
287,177.0,618.0,0
288,177.0,619.0,0
289,178.0,620.0,0
290,179.0,622.0,0
291,181.0,623.0,0
292,181.0,624.0,0
293,183.0,625.0,0
294,184.0,625.0,0
295,186.0,627.0,0
296,186.0,628.0,0
297,187.0,629.0,0
298,188.0,630.0,0
299,189.0,632.0,0
300,190.0,633.0,0
