t,x,y,label
0,478.0,219.0,1
1,480.0,221.0,1
2,481.0,222.0,1
3,482.0,224.0,1
4,483.0,227.0,1
5,484.0,228.0,1
6,485.0,229.0,1
7,486.0,228.0,1
8,487.0,228.0,1
9,488.0,229.0,1
10,488.0,230.0,1
11,488.0,233.0,1
12,487.0,234.0,1
13,487.0,235.0,1
14,487.0,237.0,1
15,487.0,237.0,1
16,487.0,237.0,1
17,487.0,237.0,1
18,486.0,236.0,1
19,484.0,235.0,1
20,481.0,234.0,1
21,478.0,234.0,1
22,477.0,233.0,1
23,476.0,233.0,1
24,474.0,233.0,1
25,472.0,233.0,1
26,469.0,234.0,1
27,467.0,238.0,1
28,467.0,241.0,1
29,467.0,246.0,1
30,465.0,249.0,1
31,464.0,252.0,1
32,462.0,256.0,1
33,462.0,257.0,1
34,461.0,259.0,1
35,460.0,261.0,1
36,458.0,262.0,1
37,456.0,265.0,1
38,455.0,266.0,1
39,454.0,267.0,1
40,453.0,267.0,1
41,451.0,266.0,1
42,448.0,266.0,1
43,448.0,265.0,1
44,447.0,265.0,1
45,446.0,264.0,1
46,447.0,264.0,1
47,448.0,265.0,1
48,446.0,265.0,1
49,446.0,267.0,1
50,446.0,268.0,1
51,447.0,271.0,1
52,450.0,273.0,1
53,451.0,276.0,1
54,454.0,277.0,1
55,456.0,279.0,1
56,456.0,279.0,1
57,456.0,280.0,1
58,454.0,280.0,1
59,452.0,279.0,1
60,449.0,278.0,1
61,446.0,278.0,1
62,443.0,279.0,1
63,439.0,280.0,1
64,436.0,280.0,1
65,434.0,279.0,1
66,432.0,281.0,1
67,431.0,281.0,1
68,428.0,282.0,1
69,425.0,282.0,1
70,421.0,283.0,1
71,417.0,283.0,1
72,414.0,283.0,1
73,409.0,283.0,1
74,407.0,284.0,1
75,404.0,287.0,1
76,403.0,289.0,1
77,403.0,290.0,1
78,403.0,291.0,1
79,405.0,293.0,1
80,406.0,296.0,1
81,407.0,299.0,1
82,409.0,302.0,1
83,412.0,305.0,1
84,414.0,308.0,1
85,413.0,311.0,1
86,412.0,313.0,1
87,411.0,314.0,1
88,408.0,313.0,1
89,407.0,314.0,1
90,407.0,314.0,1
91,405.0,313.0,1
92,404.0,314.0,1
93,403.0,316.0,1
94,399.0,319.0,1
95,397.0,322.0,1
96,394.0,323.0,1
97,390.0,326.0,1
98,387.0,327.0,1
99,385.0,330.0,1
100,382.0,330.0,1
101,380.0,330.0,1
102,379.0,331.0,1
103,378.0,332.0,1
104,377.0,334.0,1
105,379.0,334.0,1
106,379.0,335.0,1
107,380.0,337.0,1
108,381.0,339.0,1
109,382.0,341.0,1
110,381.0,341.0,1
111,380.0,343.0,1
112,378.0,346.0,1
113,376.0,348.0,1
114,374.0,347.0,1
115,370.0,346.0,1
116,367.0,347.0,1
117,365.0,348.0,1
118,367.0,352.0,1
119,369.0,354.0,1
120,371.0,357.0,1
121,373.0,359.0,1
122,374.0,359.0,1
123,376.0,360.0,1
124,377.0,361.0,1
125,379.0,361.0,1
126,380.0,362.0,1
127,381.0,362.0,1
128,384.0,365.0,1
129,386.0,367.0,1
130,387.0,369.0,1
131,389.0,370.0,1
132,390.0,372.0,1
133,391.0,375.0,1
134,392.0,375.0,1
135,393.0,376.0,1
136,394.0,377.0,1
137,395.0,376.0,1
138,396.0,378.0,1
139,395.0,380.0,1
140,394.0,382.0,1
141,393.0,383.0,1
142,393.0,385.0,1
143,391.0,386.0,1
144,389.0,388.0,1
145,388.0,391.0,1
146,387.0,394.0,1
147,386.0,396.0,1
148,385.0,399.0,1
149,384.0,402.0,1
150,383.0,404.0,1
151,382.0,407.0,1
152,383.0,410.0,1
153,385.0,413.0,1
154,387.0,415.0,1
155,390.0,417.0,1
156,393.0,419.0,1
157,396.0,422.0,1
158,399.0,425.0,1
159,404.0,426.0,1
160,410.0,429.0,1
161,414.0,429.0,1
162,418.0,429.0,1
163,420.0,428.0,1
164,423.0,429.0,1
165,426.0,430.0,1
166,429.0,431.0,1
167,433.0,434.0,1
168,435.0,437.0,1
169,437.0,442.0,1
170,438.0,448.0,1
171,439.0,453.0,1
172,442.0,457.0,1
173,447.0,462.0,1
174,450.0,465.0,1
175,454.0,468.0,1
176,457.0,474.0,1
177,461.0,480.0,1
178,464.0,484.0,1
179,466.0,489.0,1
180,469.0,491.0,1
181,471.0,492.0,1
182,472.0,493.0,1
183,473.0,495.0,1
184,475.0,497.0,1
185,478.0,500.0,1
186,480.0,503.0,1
187,482.0,505.0,1
188,486.0,508.0,1
189,490.0,510.0,1
190,494.0,513.0,1
191,499.0,514.0,1
192,504.0,514.0,1
193,508.0,515.0,1
194,511.0,514.0,1
195,515.0,514.0,1
196,516.0,514.0,1
197,515.0,513.0,1
198,517.0,512.0,1
199,518.0,511.0,1
200,519.0,512.0,1
201,521.0,513.0,1
202,523.0,516.0,1
203,525.0,517.0,1
204,526.0,517.0,1
205,529.0,519.0,1
206,530.0,520.0,1
207,531.0,522.0,1
208,532.0,525.0,1
209,535.0,527.0,1
210,538.0,529.0,1
211,543.0,534.0,1
212,547.0,538.0,1
213,550.0,544.0,1
214,551.0,548.0,1
215,553.0,551.0,1
216,555.0,554.0,1
217,556.0,557.0,1
218,558.0,559.0,1
219,559.0,560.0,1
220,559.0,560.0,1
221,561.0,559.0,1
222,563.0,558.0,1
223,565.0,557.0,1
224,565.0,556.0,1
225,566.0,555.0,1
226,566.0,554.0,1
227,568.0,555.0,1
228,569.0,556.0,1
229,571.0,559.0,1
230,572.0,562.0,1
231,576.0,565.0,1
232,581.0,567.0,1
233,584.0,569.0,1
234,586.0,572.0,1
235,589.0,574.0,1
236,591.0,575.0,1
237,593.0,576.0,1
238,597.0,576.0,1
239,601.0,575.0,1
240,603.0,576.0,1
241,606.0,577.0,1
242,606.0,578.0,1
243,607.0,580.0,1
244,607.0,583.0,1
245,606.0,586.0,1
246,605.0,589.0,1
247,604.0,593.0,1
248,605.0,596.0,1
249,606.0,598.0,1
250,607.0,598.0,1
251,609.0,597.0,1
252,610.0,597.0,1
253,615.0,596.0,1
254,618.0,595.0,1
255,620.0,595.0,1
256,623.0,594.0,1
257,625.0,593.0,1
258,626.0,592.0,1
259,627.0,594.0,1
260,628.0,596.0,1
261,628.0,598.0,1
262,628.0,601.0,1
263,627.0,604.0,1
264,626.0,606.0,1
265,629.0,606.0,1
266,630.0,605.0,1
267,630.0,605.0,1
268,629.0,604.0,1
269,628.0,605.0,1
270,628.0,607.0,1
271,628.0,609.0,1
272,628.0,611.0,1
273,627.0,614.0,1
274,626.0,617.0,1
275,624.0,619.0,1
276,623.0,622.0,1
277,623.0,624.0,1
