t,x,y,label
0,185.0,440.0,1
1,187.0,441.0,1
2,187.0,442.0,1
3,188.0,445.0,1
4,190.0,446.0,1
5,192.0,448.0,1
6,192.0,449.0,1
7,191.0,450.0,1
8,187.0,450.0,1
9,183.0,449.0,1
10,180.0,448.0,1
11,176.0,448.0,1
12,172.0,448.0,1
13,170.0,449.0,1
14,167.0,449.0,1
15,167.0,450.0,1
16,168.0,451.0,1
17,167.0,453.0,1
18,166.0,453.0,1
19,165.0,452.0,1
20,163.0,453.0,1
21,162.0,454.0,1
22,161.0,456.0,1
23,161.0,457.0,1
24,160.0,459.0,1
25,159.0,461.0,1
26,157.0,464.0,1
27,155.0,466.0,1
28,155.0,468.0,1
29,153.0,470.0,1
30,152.0,471.0,1
31,152.0,472.0,1
32,152.0,474.0,1
33,154.0,477.0,1
34,157.0,478.0,1
35,160.0,481.0,1
36,162.0,484.0,1
37,163.0,487.0,1
38,164.0,488.0,1
39,163.0,489.0,1
40,164.0,489.0,1
41,163.0,488.0,1
42,162.0,486.0,1
43,161.0,484.0,1
44,161.0,482.0,1
45,161.0,481.0,1
46,162.0,481.0,1
47,162.0,482.0,1
48,163.0,483.0,1
49,164.0,484.0,1
50,166.0,486.0,1
51,167.0,484.0,1
52,169.0,484.0,1
53,168.0,484.0,1
54,168.0,484.0,1
55,167.0,484.0,1
56,168.0,485.0,1
57,169.0,487.0,1
58,168.0,489.0,1
59,165.0,491.0,1
60,163.0,493.0,1
61,160.0,498.0,1
62,158.0,501.0,1
63,155.0,506.0,1
64,153.0,509.0,1
65,149.0,511.0,1
66,146.0,512.0,1
67,144.0,513.0,1
68,142.0,515.0,1
69,140.0,517.0,1
70,138.0,519.0,1
71,136.0,522.0,1
72,136.0,525.0,1
73,135.0,527.0,1
74,135.0,528.0,1
75,135.0,530.0,1
76,135.0,534.0,1
77,136.0,537.0,1
78,135.0,540.0,1
79,135.0,540.0,1
80,134.0,543.0,1
81,133.0,545.0,1
82,133.0,547.0,1
83,134.0,550.0,1
84,137.0,553.0,1
85,140.0,555.0,1
86,142.0,558.0,1
87,143.0,560.0,1
88,145.0,561.0,1
89,146.0,562.0,1
90,146.0,561.0,1
91,147.0,560.0,1
92,147.0,559.0,1
93,146.0,560.0,1
94,147.0,562.0,1
95,147.0,564.0,1
96,149.0,567.0,1
97,150.0,570.0,1
98,148.0,572.0,1
99,148.0,574.0,1
100,148.0,576.0,1
101,148.0,578.0,1
102,146.0,580.0,1
103,146.0,584.0,1
104,147.0,587.0,1
105,150.0,589.0,1
106,153.0,592.0,1
107,158.0,597.0,1
108,163.0,601.0,1
109,168.0,606.0,1
110,173.0,611.0,1
111,178.0,616.0,1
112,180.0,620.0,1
113,182.0,625.0,1
114,184.0,629.0,1
115,187.0,633.0,1
116,189.0,636.0,1
117,193.0,640.0,1
118,195.0,644.0,1
119,197.0,647.0,1
120,199.0,651.0,1
121,200.0,655.0,1
122,201.0,658.0,1
123,202.0,662.0,1
124,204.0,666.0,1
125,205.0,669.0,1
126,207.0,672.0,1
127,207.0,675.0,1
128,207.0,677.0,1
129,207.0,678.0,1
130,205.0,680.0,1
131,204.0,679.0,1
132,203.0,680.0,1
133,204.0,680.0,1
134,205.0,682.0,1
135,206.0,685.0,1
136,209.0,688.0,1
137,211.0,691.0,1
138,214.0,694.0,1
139,216.0,696.0,1
140,218.0,698.0,1
141,219.0,700.0,1
142,218.0,703.0,1
143,216.0,706.0,1
144,213.0,710.0,1
145,210.0,713.0,1
146,208.0,718.0,1
147,205.0,722.0,1
148,202.0,726.0,1
149,200.0,730.0,1
150,200.0,732.0,1
151,200.0,733.0,1
152,201.0,735.0,1
153,201.0,738.0,1
154,200.0,740.0,1
155,199.0,742.0,1
156,197.0,743.0,1
157,195.0,745.0,1
158,193.0,746.0,1
159,192.0,746.0,1
160,191.0,746.0,1
161,190.0,745.0,1
162,188.0,745.0,1
163,187.0,744.0,1
164,185.0,743.0,1
165,182.0,743.0,1
166,178.0,743.0,1
167,174.0,745.0,1
168,171.0,747.0,1
169,169.0,748.0,1
170,167.0,751.0,1
171,165.0,752.0,1
172,164.0,754.0,1
173,163.0,754.0,1
174,160.0,755.0,1
175,158.0,757.0,1
176,158.0,759.0,1
177,158.0,760.0,1
178,158.0,760.0,1
179,158.0,759.0,1
180,159.0,759.0,1
181,161.0,759.0,1
182,163.0,759.0,1
183,164.0,760.0,1
184,164.0,761.0,1
185,163.0,763.0,1
186,161.0,764.0,1
187,159.0,763.0,1
188,157.0,762.0,1
189,156.0,763.0,1
190,156.0,764.0,1
191,156.0,763.0,1
192,157.0,762.0,1
193,159.0,760.0,1
194,159.0,758.0,1
195,160.0,757.0,1
196,160.0,755.0,1
197,161.0,754.0,1
198,161.0,751.0,1
199,160.0,748.0,1
200,160.0,744.0,1
201,162.0,739.0,1
202,163.0,735.0,1
203,164.0,731.0,1
204,164.0,727.0,1
205,167.0,726.0,1
206,167.0,727.0,1
207,169.0,726.0,1
208,170.0,724.0,1
209,172.0,723.0,1
210,173.0,722.0,1
211,173.0,721.0,1
212,173.0,721.0,1
213,172.0,721.0,1
214,170.0,721.0,1
215,169.0,723.0,1
216,167.0,724.0,1
217,166.0,724.0,1
218,164.0,725.0,1
219,162.0,726.0,1
220,161.0,727.0,1
221,162.0,726.0,1
222,165.0,722.0,1
223,168.0,719.0,1
224,170.0,715.0,1
225,172.0,712.0,1
226,174.0,710.0,1
227,176.0,707.0,1
228,177.0,705.0,1
229,178.0,704.0,1
230,178.0,702.0,1
231,178.0,701.0,1
232,178.0,701.0,1
233,179.0,700.0,1
234,181.0,701.0,1
235,184.0,701.0,1
236,187.0,699.0,1
237,191.0,695.0,1
238,193.0,691.0,1
239,197.0,688.0,1
240,200.0,685.0,1
241,202.0,682.0,1
242,202.0,679.0,1
243,202.0,677.0,1
244,200.0,674.0,1
245,198.0,672.0,1
246,196.0,672.0,1
247,193.0,674.0,1
248,193.0,678.0,1
249,193.0,680.0,1
250,195.0,684.0,1
251,195.0,687.0,1
252,196.0,689.0,1
253,195.0,692.0,1
254,192.0,696.0,1
255,189.0,699.0,1
256,186.0,701.0,1
257,185.0,702.0,1
258,184.0,702.0,1
259,182.0,704.0,1
260,180.0,706.0,1
261,179.0,708.0,1
262,178.0,710.0,1
263,177.0,712.0,1
264,176.0,713.0,1
265,175.0,715.0,1
266,173.0,717.0,1
267,169.0,717.0,1
268,166.0,717.0,1
269,161.0,718.0,1
270,158.0,720.0,1
271,155.0,722.0,1
272,152.0,725.0,1
273,147.0,729.0,1
274,144.0,733.0,1
275,142.0,737.0,1
276,140.0,742.0,1
277,138.0,746.0,1
278,135.0,749.0,1
279,132.0,752.0,1
280,130.0,755.0,1
281,129.0,757.0,1
282,128.0,761.0,1
283,127.0,765.0,1
284,127.0,770.0,1
285,127.0,774.0,1
286,125.0,778.0,1
287,125.0,783.0,1
288,123.0,787.0,1
289,122.0,791.0,1
290,122.0,795.0,1
291,122.0,799.0,1
292,123.0,804.0,1
