t,x,y,label
0,296.0,117.0,0
1,297.0,119.0,0
2,299.0,120.0,0
3,299.0,120.0,0
4,300.0,121.0,0
5,301.0,121.0,0
6,303.0,123.0,0
7,304.0,124.0,0
8,305.0,125.0,0
9,306.0,126.0,0
10,307.0,127.0,0
11,308.0,128.0,0
12,309.0,128.0,0
13,311.0,129.0,0
14,312.0,131.0,0
15,313.0,132.0,0
16,314.0,134.0,0
17,316.0,135.0,0
18,317.0,136.0,0
19,319.0,137.0,0
20,320.0,138.0,0
21,321.0,139.0,0
22,321.0,140.0,0
23,323.0,141.0,0
24,325.0,142.0,0
25,326.0,144.0,0
26,328.0,144.0,0
27,329.0,144.0,0
28,330.0,146.0,0
29,331.0,147.0,0
30,332.0,148.0,0
31,333.0,149.0,0
32,334.0,150.0,0
33,335.0,150.0,0
34,336.0,151.0,0
35,337.0,152.0,0
36,338.0,153.0,0
37,340.0,154.0,0
38,341.0,155.0,0
39,341.0,156.0,0
40,342.0,157.0,0
41,342.0,158.0,0
42,343.0,160.0,0
43,345.0,160.0,0
44,346.0,161.0,0
45,348.0,161.0,0
46,349.0,163.0,0
47,350.0,164.0,0
48,351.0,166.0,0
49,352.0,166.0,0
50,353.0,167.0,0
51,354.0,168.0,0
52,355.0,169.0,0
53,355.0,170.0,0
54,357.0,171.0,0
55,357.0,172.0,0
56,359.0,173.0,0
57,360.0,173.0,0
58,361.0,175.0,0
59,362.0,177.0,0
60,363.0,178.0,0
61,364.0,178.0,0
62,365.0,178.0,0
63,366.0,179.0,0
64,367.0,180.0,0
65,368.0,181.0,0
66,369.0,181.0,0
67,370.0,181.0,0
68,371.0,183.0,0
69,372.0,183.0,0
70,373.0,185.0,0
71,375.0,186.0,0
72,376.0,187.0,0
73,377.0,188.0,0
74,378.0,189.0,0
75,379.0,190.0,0
76,379.0,191.0,0
77,381.0,191.0,0
78,382.0,193.0,0
79,383.0,195.0,0
80,385.0,196.0,0
81,386.0,197.0,0
82,386.0,198.0,0
83,387.0,199.0,0
84,387.0,201.0,0
85,388.0,202.0,0
86,390.0,203.0,0
87,391.0,204.0,0
88,392.0,205.0,0
89,393.0,206.0,0
90,394.0,207.0,0
91,394.0,208.0,0
