t,x,y,label
0,905.0,395.0,1
1,907.0,397.0,1
2,909.0,398.0,1
3,911.0,400.0,1
4,913.0,403.0,1
5,913.0,404.0,1
6,913.0,406.0,1
7,912.0,406.0,1
8,912.0,407.0,1
9,912.0,407.0,1
10,912.0,406.0,1
11,913.0,407.0,1
12,915.0,408.0,1
13,918.0,410.0,1
14,919.0,412.0,1
15,920.0,414.0,1
16,921.0,415.0,1
17,922.0,418.0,1
18,923.0,420.0,1
19,924.0,420.0,1
20,925.0,421.0,1
21,927.0,421.0,1
22,930.0,424.0,1
23,933.0,425.0,1
24,935.0,427.0,1
25,937.0,427.0,1
26,939.0,427.0,1
27,941.0,427.0,1
28,943.0,427.0,1
29,945.0,428.0,1
30,945.0,429.0,1
31,944.0,430.0,1
32,944.0,431.0,1
33,944.0,433.0,1
34,944.0,435.0,1
35,946.0,437.0,1
36,945.0,440.0,1
37,945.0,445.0,1
38,947.0,452.0,1
39,948.0,460.0,1
40,948.0,467.0,1
41,947.0,473.0,1
42,946.0,477.0,1
43,943.0,482.0,1
44,940.0,487.0,1
45,936.0,491.0,1
46,932.0,497.0,1
47,930.0,505.0,1
48,927.0,513.0,1
49,923.0,520.0,1
50,921.0,529.0,1
51,918.0,535.0,1
52,917.0,540.0,1
53,915.0,544.0,1
54,914.0,548.0,1
55,913.0,550.0,1
56,911.0,551.0,1
57,908.0,553.0,1
58,904.0,555.0,1
59,900.0,556.0,1
60,898.0,559.0,1
61,897.0,562.0,1
62,896.0,565.0,1
63,895.0,568.0,1
64,896.0,573.0,1
65,896.0,578.0,1
66,897.0,582.0,1
67,898.0,585.0,1
68,900.0,589.0,1
69,901.0,592.0,1
70,903.0,595.0,1
71,905.0,598.0,1
72,908.0,601.0,1
73,911.0,604.0,1
74,914.0,606.0,1
75,917.0,608.0,1
76,921.0,611.0,1
77,926.0,612.0,1
78,930.0,612.0,1
79,933.0,611.0,1
80,935.0,609.0,1
81,938.0,606.0,1
82,940.0,605.0,1
83,942.0,604.0,1
84,943.0,606.0,1
85,943.0,609.0,1
86,945.0,612.0,1
87,947.0,616.0,1
88,950.0,621.0,1
89,952.0,624.0,1
90,955.0,626.0,1
91,956.0,627.0,1
92,957.0,629.0,1
93,956.0,630.0,1
94,955.0,630.0,1
95,955.0,630.0,1
96,955.0,631.0,1
97,955.0,634.0,1
98,957.0,636.0,1
99,958.0,639.0,1
100,959.0,642.0,1
101,962.0,643.0,1
102,964.0,646.0,1
103,966.0,648.0,1
104,967.0,650.0,1
105,969.0,653.0,1
106,971.0,656.0,1
107,972.0,660.0,1
108,973.0,663.0,1
109,975.0,667.0,1
110,976.0,670.0,1
111,978.0,673.0,1
112,980.0,674.0,1
113,983.0,675.0,1
114,985.0,677.0,1
115,989.0,678.0,1
116,990.0,680.0,1
117,991.0,681.0,1
118,993.0,682.0,1
119,995.0,683.0,1
120,996.0,685.0,1
121,996.0,685.0,1
122,995.0,684.0,1
123,994.0,683.0,1
124,994.0,682.0,1
125,996.0,679.0,1
126,998.0,679.0,1
127,1001.0,680.0,1
128,1003.0,681.0,1
129,1006.0,683.0,1
130,1009.0,684.0,1
131,1012.0,685.0,1
132,1017.0,686.0,1
133,1020.0,687.0,1
134,1022.0,689.0,1
