t,x,y,label
0,461.0,20.0,1
1,463.0,22.0,1
2,466.0,24.0,1
3,469.0,25.0,1
4,472.0,26.0,1
5,475.0,27.0,1
6,477.0,29.0,1
7,479.0,30.0,1
8,483.0,32.0,1
9,485.0,35.0,1
10,486.0,38.0,1
11,487.0,40.0,1
12,489.0,42.0,1
13,491.0,43.0,1
14,493.0,45.0,1
15,495.0,45.0,1
16,497.0,47.0,1
17,499.0,49.0,1
18,500.0,51.0,1
19,501.0,52.0,1
20,505.0,54.0,1
21,508.0,57.0,1
22,512.0,60.0,1
23,516.0,62.0,1
24,519.0,64.0,1
25,522.0,66.0,1
26,524.0,68.0,1
27,525.0,72.0,1
28,525.0,74.0,1
29,524.0,77.0,1
30,523.0,79.0,1
31,521.0,81.0,1
32,520.0,83.0,1
33,519.0,84.0,1
34,519.0,87.0,1
35,516.0,88.0,1
36,515.0,90.0,1
37,514.0,93.0,1
38,514.0,95.0,1
39,515.0,97.0,1
40,516.0,98.0,1
41,516.0,101.0,1
42,517.0,105.0,1
43,516.0,107.0,1
44,515.0,109.0,1
45,514.0,110.0,1
46,516.0,111.0,1
47,517.0,111.0,1
48,518.0,112.0,1
49,518.0,113.0,1
50,518.0,114.0,1
51,518.0,114.0,1
52,518.0,115.0,1
53,518.0,115.0,1
54,517.0,118.0,1
55,516.0,119.0,1
56,518.0,120.0,1
57,519.0,122.0,1
58,520.0,124.0,1
59,522.0,128.0,1
60,523.0,130.0,1
61,525.0,132.0,1
62,526.0,135.0,1
63,526.0,136.0,1
64,525.0,137.0,1
65,526.0,137.0,1
66,526.0,138.0,1
67,525.0,137.0,1
68,526.0,136.0,1
69,528.0,135.0,1
70,529.0,134.0,1
71,531.0,134.0,1
72,533.0,133.0,1
73,535.0,132.0,1
74,536.0,131.0,1
75,537.0,129.0,1
76,538.0,126.0,1
77,540.0,126.0,1
78,541.0,124.0,1
79,543.0,124.0,1
80,546.0,123.0,1
81,548.0,123.0,1
82,552.0,123.0,1
83,557.0,124.0,1
84,562.0,125.0,1
85,567.0,126.0,1
86,572.0,128.0,1
87,576.0,129.0,1
88,579.0,131.0,1
89,581.0,132.0,1
90,584.0,133.0,1
91,587.0,134.0,1
92,588.0,134.0,1
93,589.0,134.0,1
94,590.0,132.0,1
95,592.0,131.0,1
96,593.0,131.0,1
97,593.0,131.0,1
98,594.0,132.0,1
99,595.0,133.0,1
100,598.0,135.0,1
101,602.0,136.0,1
102,606.0,138.0,1
103,610.0,139.0,1
104,612.0,141.0,1
105,615.0,144.0,1
106,617.0,147.0,1
107,619.0,150.0,1
108,621.0,154.0,1
109,625.0,157.0,1
110,627.0,160.0,1
111,630.0,164.0,1
112,633.0,166.0,1
113,636.0,169.0,1
114,639.0,171.0,1
115,640.0,173.0,1
116,642.0,174.0,1
117,641.0,175.0,1
118,641.0,177.0,1
119,641.0,180.0,1
120,643.0,183.0,1
121,646.0,186.0,1
122,649.0,189.0,1
123,653.0,193.0,1
124,656.0,196.0,1
125,660.0,199.0,1
126,661.0,201.0,1
127,663.0,203.0,1
128,663.0,204.0,1
129,664.0,205.0,1
130,663.0,207.0,1
131,665.0,209.0,1
132,666.0,213.0,1
133,667.0,219.0,1
134,669.0,226.0,1
135,671.0,230.0,1
136,673.0,235.0,1
137,677.0,240.0,1
138,680.0,243.0,1
139,684.0,248.0,1
140,687.0,250.0,1
141,689.0,252.0,1
142,690.0,255.0,1
143,693.0,258.0,1
144,696.0,261.0,1
145,701.0,264.0,1
146,703.0,268.0,1
147,705.0,273.0,1
148,708.0,276.0,1
149,710.0,278.0,1
150,711.0,280.0,1
151,713.0,282.0,1
152,716.0,284.0,1
153,719.0,286.0,1
154,722.0,287.0,1
155,726.0,291.0,1
156,728.0,294.0,1
157,729.0,297.0,1
158,731.0,299.0,1
159,731.0,302.0,1
160,732.0,302.0,1
161,733.0,301.0,1
162,733.0,300.0,1
163,733.0,300.0,1
164,733.0,301.0,1
165,732.0,303.0,1
166,730.0,305.0,1
167,729.0,307.0,1
168,727.0,311.0,1
169,727.0,313.0,1
170,727.0,316.0,1
171,727.0,318.0,1
172,725.0,320.0,1
173,724.0,323.0,1
174,722.0,326.0,1
175,721.0,329.0,1
176,721.0,333.0,1
177,722.0,337.0,1
178,723.0,342.0,1
179,725.0,346.0,1
180,727.0,348.0,1
181,728.0,350.0,1
182,728.0,351.0,1
183,728.0,353.0,1
184,729.0,353.0,1
185,731.0,354.0,1
186,734.0,356.0,1
187,736.0,357.0,1
188,738.0,359.0,1
189,740.0,361.0,1
190,740.0,364.0,1
191,741.0,367.0,1
192,741.0,371.0,1
193,742.0,374.0,1
194,742.0,377.0,1
195,744.0,379.0,1
196,746.0,382.0,1
197,747.0,385.0,1
198,748.0,388.0,1
199,750.0,392.0,1
200,752.0,396.0,1
201,753.0,401.0,1
202,753.0,404.0,1
203,753.0,407.0,1
204,752.0,409.0,1
205,753.0,412.0,1
206,754.0,416.0,1
207,756.0,421.0,1
208,757.0,426.0,1
209,758.0,432.0,1
210,758.0,436.0,1
211,759.0,441.0,1
212,761.0,446.0,1
213,765.0,450.0,1
214,769.0,455.0,1
215,771.0,460.0,1
216,775.0,465.0,1
217,779.0,471.0,1
218,784.0,474.0,1
219,791.0,478.0,1
220,796.0,481.0,1
221,802.0,486.0,1
222,808.0,490.0,1
223,813.0,493.0,1
224,816.0,496.0,1
225,820.0,498.0,1
226,827.0,501.0,1
227,831.0,504.0,1
228,835.0,504.0,1
229,839.0,506.0,1
230,843.0,508.0,1
231,847.0,508.0,1
232,851.0,509.0,1
233,854.0,512.0,1
234,857.0,515.0,1
235,860.0,518.0,1
236,866.0,521.0,1
237,870.0,524.0,1
238,875.0,527.0,1
239,880.0,528.0,1
240,886.0,530.0,1
241,893.0,532.0,1
242,900.0,533.0,1
243,904.0,533.0,1
244,907.0,534.0,1
245,909.0,536.0,1
246,910.0,537.0,1
247,915.0,537.0,1
248,921.0,537.0,1
249,927.0,536.0,1
250,933.0,536.0,1
251,940.0,534.0,1
252,947.0,532.0,1
253,951.0,531.0,1
254,955.0,530.0,1
255,956.0,530.0,1
256,958.0,528.0,1
257,960.0,526.0,1
258,961.0,525.0,1
259,962.0,523.0,1
260,963.0,522.0,1
261,963.0,522.0,1
262,962.0,524.0,1
263,960.0,525.0,1
264,959.0,527.0,1
265,958.0,529.0,1
266,960.0,532.0,1
267,961.0,535.0,1
268,964.0,537.0,1
269,966.0,537.0,1
270,969.0,539.0,1
