t,x,y,label
0,3.0,345.0,0
1,4.0,346.0,0
2,5.0,347.0,0
3,5.0,348.0,0
4,7.0,349.0,0
5,9.0,350.0,0
6,10.0,352.0,0
7,10.0,353.0,0
8,11.0,353.0,0
9,12.0,354.0,0
10,13.0,355.0,0
11,14.0,357.0,0
12,16.0,357.0,0
13,17.0,358.0,0
14,19.0,360.0,0
15,20.0,361.0,0
16,21.0,362.0,0
17,21.0,362.0,0
18,22.0,363.0,0
19,23.0,365.0,0
20,24.0,366.0,0
21,26.0,367.0,0
22,27.0,368.0,0
23,29.0,369.0,0
24,29.0,370.0,0
25,31.0,370.0,0
26,32.0,371.0,0
27,33.0,372.0,0
28,34.0,374.0,0
29,36.0,375.0,0
30,37.0,375.0,0
31,38.0,376.0,0
32,38.0,377.0,0
33,40.0,378.0,0
34,41.0,380.0,0
35,42.0,380.0,0
36,44.0,381.0,0
37,44.0,382.0,0
38,45.0,383.0,0
39,46.0,383.0,0
40,48.0,384.0,0
41,48.0,385.0,0
42,49.0,385.0,0
43,51.0,386.0,0
44,52.0,387.0,0
45,53.0,388.0,0
46,53.0,389.0,0
47,55.0,390.0,0
48,55.0,391.0,0
49,56.0,392.0,0
50,57.0,393.0,0
51,58.0,393.0,0
52,59.0,395.0,0
53,60.0,395.0,0
54,61.0,396.0,0
55,61.0,396.0,0
56,61.0,398.0,0
57,62.0,399.0,0
58,64.0,399.0,0
59,65.0,400.0,0
60,66.0,401.0,0
61,67.0,403.0,0
62,67.0,403.0,0
63,69.0,404.0,0
64,70.0,405.0,0
65,71.0,406.0,0
66,73.0,406.0,0
67,73.0,407.0,0
68,74.0,408.0,0
69,75.0,409.0,0
70,76.0,410.0,0
71,78.0,411.0,0
72,79.0,412.0,0
73,81.0,413.0,0
74,82.0,415.0,0
75,82.0,416.0,0
76,83.0,417.0,0
77,84.0,419.0,0
78,86.0,420.0,0
79,87.0,420.0,0
80,88.0,421.0,0
81,89.0,422.0,0
82,91.0,423.0,0
83,92.0,423.0,0
84,94.0,424.0,0
85,95.0,426.0,0
86,97.0,427.0,0
87,98.0,428.0,0
88,98.0,429.0,0
89,100.0,430.0,0
90,100.0,431.0,0
91,102.0,432.0,0
92,103.0,433.0,0
93,104.0,433.0,0
94,104.0,435.0,0
95,106.0,436.0,0
96,107.0,437.0,0
97,109.0,438.0,0
98,111.0,439.0,0
99,111.0,440.0,0
100,111.0,441.0,0
101,113.0,441.0,0
102,114.0,443.0,0
103,115.0,444.0,0
104,116.0,446.0,0
105,117.0,447.0,0
106,118.0,447.0,0
107,119.0,449.0,0
108,121.0,449.0,0
109,123.0,450.0,0
110,124.0,452.0,0
111,126.0,453.0,0
112,128.0,454.0,0
113,129.0,454.0,0
114,130.0,454.0,0
115,130.0,456.0,0
116,132.0,457.0,0
117,132.0,457.0,0
118,134.0,458.0,0
119,135.0,459.0,0
120,136.0,460.0,0
121,137.0,460.0,0
122,137.0,461.0,0
123,138.0,462.0,0
124,140.0,462.0,0
125,140.0,463.0,0
126,141.0,464.0,0
127,142.0,464.0,0
128,144.0,466.0,0
129,145.0,466.0,0
130,146.0,468.0,0
131,146.0,469.0,0
132,147.0,470.0,0
133,149.0,471.0,0
134,150.0,472.0,0
135,150.0,474.0,0
136,150.0,475.0,0
137,152.0,476.0,0
138,152.0,477.0,0
139,153.0,479.0,0
140,155.0,480.0,0
141,156.0,481.0,0
142,157.0,482.0,0
143,159.0,483.0,0
144,160.0,483.0,0
145,161.0,484.0,0
146,162.0,486.0,0
147,163.0,486.0,0
148,164.0,487.0,0
149,165.0,489.0,0
150,167.0,489.0,0
151,168.0,491.0,0
152,169.0,491.0,0
153,171.0,492.0,0
154,173.0,493.0,0
155,174.0,494.0,0
156,175.0,495.0,0
157,177.0,496.0,0
158,178.0,497.0,0
159,179.0,498.0,0
160,180.0,500.0,0
161,182.0,501.0,0
162,183.0,502.0,0
163,184.0,503.0,0
164,185.0,504.0,0
165,186.0,504.0,0
166,188.0,506.0,0
167,189.0,507.0,0
168,191.0,509.0,0
169,192.0,510.0,0
170,193.0,511.0,0
171,193.0,512.0,0
172,194.0,512.0,0
173,195.0,513.0,0
174,196.0,514.0,0
175,196.0,515.0,0
176,197.0,516.0,0
177,199.0,516.0,0
178,199.0,517.0,0
179,200.0,517.0,0
180,201.0,518.0,0
181,202.0,519.0,0
182,203.0,520.0,0
183,205.0,522.0,0
184,207.0,522.0,0
185,208.0,523.0,0
186,210.0,524.0,0
187,211.0,524.0,0
188,212.0,526.0,0
189,213.0,527.0,0
190,214.0,528.0,0
191,215.0,530.0,0
192,216.0,530.0,0
193,217.0,532.0,0
194,218.0,532.0,0
195,219.0,533.0,0
196,220.0,535.0,0
197,220.0,537.0,0
198,221.0,538.0,0
199,222.0,539.0,0
200,223.0,540.0,0
201,224.0,541.0,0
202,225.0,542.0,0
203,225.0,544.0,0
204,226.0,545.0,0
205,228.0,545.0,0
206,229.0,546.0,0
207,231.0,548.0,0
208,232.0,548.0,0
209,232.0,550.0,0
210,233.0,551.0,0
211,235.0,551.0,0
212,236.0,552.0,0
213,238.0,553.0,0
214,239.0,553.0,0
215,240.0,555.0,0
216,241.0,556.0,0
217,243.0,558.0,0
218,243.0,559.0,0
219,245.0,560.0,0
220,246.0,562.0,0
221,247.0,562.0,0
222,248.0,563.0,0
223,248.0,564.0,0
224,249.0,565.0,0
