t,x,y,label
0,891.0,867.0,0
1,891.0,867.0,0
2,892.0,869.0,0
3,893.0,869.0,0
4,893.0,871.0,0
5,895.0,872.0,0
6,896.0,873.0,0
7,898.0,874.0,0
8,899.0,875.0,0
9,900.0,876.0,0
10,901.0,877.0,0
11,903.0,878.0,0
12,904.0,879.0,0
13,905.0,880.0,0
14,906.0,882.0,0
15,906.0,883.0,0
16,907.0,885.0,0
17,907.0,886.0,0
18,908.0,887.0,0
19,908.0,889.0,0
20,910.0,890.0,0
21,911.0,890.0,0
22,912.0,891.0,0
23,913.0,892.0,0
24,915.0,892.0,0
25,916.0,894.0,0
26,917.0,894.0,0
27,917.0,895.0,0
28,919.0,897.0,0
29,920.0,898.0,0
30,921.0,899.0,0
31,922.0,900.0,0
32,923.0,900.0,0
33,924.0,901.0,0
34,925.0,903.0,0
35,926.0,903.0,0
36,927.0,904.0,0
37,928.0,904.0,0
38,929.0,906.0,0
39,929.0,908.0,0
40,930.0,909.0,0
41,931.0,911.0,0
42,933.0,912.0,0
43,934.0,913.0,0
44,934.0,914.0,0
45,936.0,916.0,0
46,936.0,916.0,0
47,937.0,918.0,0
48,939.0,919.0,0
49,939.0,921.0,0
50,940.0,923.0,0
51,941.0,924.0,0
52,942.0,925.0,0
53,943.0,926.0,0
54,944.0,928.0,0
55,945.0,929.0,0
56,945.0,929.0,0
57,947.0,930.0,0
58,947.0,932.0,0
59,949.0,933.0,0
60,950.0,934.0,0
61,951.0,936.0,0
62,952.0,936.0,0
63,953.0,936.0,0
64,953.0,937.0,0
65,954.0,938.0,0
66,955.0,939.0,0
67,956.0,940.0,0
68,957.0,941.0,0
69,958.0,942.0,0
70,959.0,944.0,0
71,960.0,944.0,0
72,962.0,946.0,0
73,963.0,947.0,0
74,964.0,948.0,0
75,965.0,949.0,0
76,966.0,950.0,0
77,966.0,951.0,0
78,967.0,952.0,0
79,968.0,954.0,0
80,969.0,954.0,0
81,971.0,956.0,0
82,971.0,957.0,0
83,972.0,958.0,0
84,972.0,959.0,0
85,973.0,960.0,0
86,974.0,962.0,0
87,976.0,962.0,0
88,977.0,963.0,0
89,978.0,963.0,0
90,979.0,965.0,0
91,980.0,966.0,0
92,981.0,967.0,0
93,982.0,968.0,0
94,983.0,969.0,0
95,985.0,969.0,0
96,986.0,971.0,0
97,986.0,971.0,0
98,987.0,972.0,0
99,988.0,973.0,0
100,989.0,974.0,0
101,990.0,976.0,0
102,991.0,976.0,0
103,992.0,976.0,0
104,994.0,977.0,0
105,995.0,979.0,0
106,996.0,980.0,0
107,997.0,981.0,0
108,997.0,981.0,0
109,999.0,982.0,0
110,1000.0,983.0,0
111,1001.0,984.0,0
112,1003.0,985.0,0
113,1004.0,985.0,0
114,1005.0,986.0,0
115,1007.0,986.0,0
116,1008.0,987.0,0
117,1009.0,989.0,0
118,1010.0,991.0,0
119,1011.0,992.0,0
120,1012.0,992.0,0
121,1013.0,993.0,0
122,1014.0,994.0,0
123,1015.0,995.0,0
124,1016.0,996.0,0
125,1016.0,996.0,0
126,1017.0,998.0,0
127,1018.0,999.0,0
128,1019.0,1000.0,0
129,1019.0,1002.0,0
130,1020.0,1003.0,0
131,1021.0,1004.0,0
132,1022.0,1005.0,0
133,1024.0,1006.0,0
134,1024.0,1007.0,0
