t,x,y,label
0,934.0,450.0,1
1,933.0,450.0,1
2,933.0,450.0,1
3,932.0,450.0,1
4,933.0,450.0,1
5,935.0,451.0,1
6,936.0,453.0,1
7,936.0,457.0,1
8,937.0,460.0,1
9,936.0,463.0,1
10,934.0,466.0,1
11,933.0,470.0,1
12,931.0,473.0,1
13,930.0,476.0,1
14,930.0,477.0,1
15,930.0,478.0,1
16,931.0,479.0,1
17,933.0,480.0,1
18,933.0,480.0,1
19,934.0,481.0,1
20,935.0,481.0,1
21,935.0,481.0,1
22,934.0,480.0,1
23,933.0,481.0,1
24,933.0,480.0,1
25,934.0,479.0,1
26,937.0,478.0,1
27,940.0,477.0,1
28,940.0,479.0,1
29,941.0,479.0,1
30,941.0,479.0,1
31,940.0,478.0,1
32,939.0,477.0,1
33,940.0,476.0,1
34,941.0,474.0,1
35,942.0,475.0,1
36,945.0,474.0,1
37,949.0,474.0,1
38,953.0,475.0,1
39,958.0,475.0,1
40,960.0,476.0,1
41,963.0,477.0,1
42,962.0,478.0,1
43,963.0,478.0,1
44,964.0,479.0,1
45,963.0,482.0,1
46,962.0,485.0,1
47,961.0,486.0,1
48,961.0,487.0,1
49,959.0,487.0,1
50,958.0,485.0,1
51,958.0,485.0,1
52,960.0,484.0,1
53,960.0,485.0,1
54,959.0,486.0,1
55,958.0,488.0,1
56,957.0,492.0,1
57,956.0,495.0,1
58,955.0,498.0,1
59,953.0,500.0,1
60,951.0,501.0,1
61,951.0,502.0,1
62,951.0,504.0,1
63,949.0,508.0,1
64,949.0,511.0,1
65,950.0,514.0,1
66,950.0,516.0,1
67,951.0,519.0,1
68,953.0,521.0,1
69,955.0,522.0,1
70,955.0,521.0,1
71,955.0,519.0,1
72,954.0,517.0,1
73,954.0,516.0,1
74,955.0,516.0,1
75,957.0,516.0,1
76,959.0,515.0,1
77,960.0,517.0,1
78,962.0,516.0,1
79,964.0,516.0,1
80,966.0,516.0,1
81,968.0,516.0,1
82,970.0,517.0,1
83,971.0,518.0,1
84,972.0,520.0,1
85,974.0,522.0,1
86,976.0,524.0,1
87,978.0,526.0,1
88,978.0,529.0,1
89,979.0,533.0,1
90,980.0,536.0,1
91,982.0,540.0,1
92,983.0,545.0,1
93,984.0,548.0,1
94,986.0,551.0,1
95,988.0,554.0,1
96,992.0,557.0,1
97,993.0,560.0,1
98,994.0,564.0,1
99,994.0,569.0,1
100,994.0,574.0,1
101,994.0,578.0,1
102,994.0,582.0,1
103,995.0,584.0,1
104,997.0,585.0,1
105,999.0,585.0,1
106,999.0,586.0,1
107,997.0,584.0,1
108,995.0,583.0,1
109,993.0,582.0,1
110,992.0,580.0,1
111,989.0,576.0,1
112,988.0,573.0,1
113,988.0,571.0,1
114,987.0,569.0,1
115,987.0,567.0,1
116,988.0,563.0,1
117,987.0,561.0,1
118,987.0,560.0,1
119,985.0,558.0,1
120,984.0,557.0,1
121,983.0,555.0,1
122,981.0,554.0,1
123,979.0,554.0,1
124,977.0,554.0,1
125,974.0,552.0,1
126,974.0,551.0,1
127,973.0,551.0,1
128,974.0,553.0,1
129,974.0,554.0,1
130,973.0,556.0,1
131,973.0,557.0,1
132,974.0,556.0,1
133,976.0,558.0,1
134,978.0,558.0,1
135,978.0,558.0,1
136,978.0,557.0,1
137,977.0,554.0,1
138,977.0,554.0,1
139,977.0,554.0,1
140,975.0,555.0,1
141,974.0,554.0,1
142,972.0,554.0,1
143,969.0,554.0,1
144,967.0,551.0,1
145,964.0,549.0,1
146,962.0,546.0,1
147,957.0,544.0,1
148,955.0,541.0,1
149,954.0,539.0,1
150,952.0,536.0,1
151,951.0,533.0,1
152,949.0,531.0,1
153,949.0,529.0,1
154,949.0,527.0,1
155,950.0,526.0,1
156,951.0,525.0,1
157,948.0,522.0,1
158,945.0,517.0,1
159,942.0,512.0,1
160,940.0,508.0,1
161,937.0,506.0,1
162,935.0,503.0,1
163,933.0,502.0,1
164,933.0,503.0,1
165,934.0,503.0,1
166,936.0,504.0,1
167,936.0,504.0,1
168,939.0,505.0,1
169,942.0,505.0,1
170,946.0,508.0,1
171,950.0,509.0,1
172,953.0,510.0,1
173,955.0,512.0,1
174,958.0,513.0,1
175,960.0,516.0,1
176,964.0,519.0,1
177,967.0,520.0,1
178,970.0,521.0,1
179,973.0,521.0,1
180,977.0,521.0,1
181,980.0,522.0,1
182,985.0,523.0,1
183,987.0,524.0,1
184,990.0,525.0,1
185,993.0,526.0,1
186,996.0,526.0,1
187,998.0,526.0,1
188,999.0,527.0,1
189,1001.0,528.0,1
190,1004.0,528.0,1
191,1006.0,528.0,1
192,1008.0,527.0,1
193,1011.0,526.0,1
194,1016.0,526.0,1
195,1019.0,526.0,1
196,1023.0,528.0,1
