t,x,y,label
0,382.0,311.0,0
1,383.0,312.0,0
2,383.0,314.0,0
3,384.0,315.0,0
4,386.0,316.0,0
5,387.0,316.0,0
6,389.0,316.0,0
7,390.0,318.0,0
8,391.0,318.0,0
9,391.0,318.0,0
10,393.0,319.0,0
11,395.0,320.0,0
12,396.0,321.0,0
13,397.0,322.0,0
14,398.0,323.0,0
15,398.0,325.0,0
16,400.0,327.0,0
17,401.0,328.0,0
18,402.0,329.0,0
19,403.0,331.0,0
20,404.0,331.0,0
21,405.0,333.0,0
22,406.0,334.0,0
23,407.0,334.0,0
24,409.0,335.0,0
25,410.0,337.0,0
26,410.0,338.0,0
27,411.0,339.0,0
28,412.0,340.0,0
29,413.0,341.0,0
30,414.0,343.0,0
31,414.0,345.0,0
32,415.0,346.0,0
33,417.0,346.0,0
34,418.0,347.0,0
35,419.0,349.0,0
36,420.0,349.0,0
37,421.0,350.0,0
38,422.0,351.0,0
39,423.0,352.0,0
40,424.0,353.0,0
41,425.0,354.0,0
42,426.0,355.0,0
43,427.0,357.0,0
44,429.0,358.0,0
45,429.0,360.0,0
46,431.0,361.0,0
47,431.0,362.0,0
48,433.0,364.0,0
49,435.0,365.0,0
50,436.0,366.0,0
51,438.0,367.0,0
52,439.0,368.0,0
53,441.0,369.0,0
54,441.0,371.0,0
55,442.0,372.0,0
56,444.0,373.0,0
57,444.0,374.0,0
58,445.0,375.0,0
59,446.0,376.0,0
60,447.0,377.0,0
61,447.0,379.0,0
62,449.0,379.0,0
63,450.0,381.0,0
64,451.0,382.0,0
65,452.0,383.0,0
66,453.0,384.0,0
67,454.0,385.0,0
68,455.0,386.0,0
69,457.0,387.0,0
70,457.0,389.0,0
71,459.0,390.0,0
72,460.0,391.0,0
73,461.0,392.0,0
74,461.0,392.0,0
75,461.0,394.0,0
76,462.0,394.0,0
77,463.0,395.0,0
78,464.0,396.0,0
79,465.0,397.0,0
80,466.0,398.0,0
81,467.0,398.0,0
82,469.0,400.0,0
83,471.0,401.0,0
84,472.0,402.0,0
85,472.0,403.0,0
86,473.0,404.0,0
87,474.0,404.0,0
88,475.0,406.0,0
89,476.0,406.0,0
90,477.0,407.0,0
91,477.0,408.0,0
92,478.0,409.0,0
93,480.0,411.0,0
94,481.0,411.0,0
95,482.0,412.0,0
96,483.0,413.0,0
97,484.0,413.0,0
98,486.0,414.0,0
99,487.0,415.0,0
100,488.0,416.0,0
101,489.0,418.0,0
102,490.0,418.0,0
103,492.0,420.0,0
104,492.0,421.0,0
105,493.0,422.0,0
106,494.0,422.0,0
107,495.0,423.0,0
108,496.0,424.0,0
109,496.0,425.0,0
110,497.0,425.0,0
