t,x,y,label
0,670.0,847.0,1
1,671.0,847.0,1
2,672.0,847.0,1
3,673.0,845.0,1
4,674.0,845.0,1
5,676.0,843.0,1
6,678.0,841.0,1
7,679.0,838.0,1
8,684.0,837.0,1
9,688.0,836.0,1
10,691.0,837.0,1
11,693.0,837.0,1
12,695.0,836.0,1
13,698.0,836.0,1
14,701.0,836.0,1
15,704.0,836.0,1
16,708.0,836.0,1
17,713.0,837.0,1
18,718.0,838.0,1
19,725.0,838.0,1
20,731.0,840.0,1
21,738.0,841.0,1
22,744.0,843.0,1
23,750.0,845.0,1
24,753.0,846.0,1
25,755.0,848.0,1
26,757.0,850.0,1
27,759.0,851.0,1
28,760.0,853.0,1
29,762.0,854.0,1
30,763.0,853.0,1
31,764.0,852.0,1
32,765.0,850.0,1
33,766.0,849.0,1
34,769.0,850.0,1
35,771.0,850.0,1
36,774.0,851.0,1
37,775.0,852.0,1
38,776.0,853.0,1
39,778.0,854.0,1
40,780.0,855.0,1
41,784.0,856.0,1
42,788.0,855.0,1
43,791.0,856.0,1
44,794.0,856.0,1
45,795.0,855.0,1
46,796.0,854.0,1
47,797.0,852.0,1
48,800.0,852.0,1
49,803.0,853.0,1
50,805.0,853.0,1
51,808.0,852.0,1
52,813.0,851.0,1
53,818.0,848.0,1
54,822.0,845.0,1
55,826.0,841.0,1
56,830.0,839.0,1
57,834.0,838.0,1
58,837.0,836.0,1
59,840.0,835.0,1
60,843.0,834.0,1
61,847.0,833.0,1
62,849.0,831.0,1
63,850.0,829.0,1
64,852.0,826.0,1
65,853.0,822.0,1
66,856.0,820.0,1
67,857.0,817.0,1
68,855.0,816.0,1
69,854.0,815.0,1
70,855.0,813.0,1
71,854.0,816.0,1
72,854.0,818.0,1
73,855.0,821.0,1
74,854.0,823.0,1
75,854.0,826.0,1
76,857.0,828.0,1
77,859.0,829.0,1
78,861.0,831.0,1
79,862.0,832.0,1
80,864.0,833.0,1
81,867.0,835.0,1
82,868.0,837.0,1
83,871.0,839.0,1
84,872.0,841.0,1
85,873.0,843.0,1
86,875.0,843.0,1
87,875.0,845.0,1
88,877.0,847.0,1
89,879.0,849.0,1
90,879.0,852.0,1
91,883.0,856.0,1
92,886.0,860.0,1
93,888.0,864.0,1
94,888.0,868.0,1
95,889.0,869.0,1
96,888.0,870.0,1
97,889.0,869.0,1
98,890.0,867.0,1
99,891.0,866.0,1
100,891.0,866.0,1
101,891.0,868.0,1
102,892.0,869.0,1
103,893.0,872.0,1
104,893.0,875.0,1
105,894.0,879.0,1
106,894.0,884.0,1
107,895.0,889.0,1
108,896.0,895.0,1
109,897.0,898.0,1
110,898.0,901.0,1
111,900.0,905.0,1
112,901.0,908.0,1
113,902.0,912.0,1
114,903.0,916.0,1
115,905.0,922.0,1
116,906.0,928.0,1
117,908.0,935.0,1
118,909.0,942.0,1
119,910.0,949.0,1
120,912.0,956.0,1
121,914.0,961.0,1
122,915.0,966.0,1
123,915.0,970.0,1
124,914.0,973.0,1
125,913.0,977.0,1
126,912.0,980.0,1
127,912.0,984.0,1
128,910.0,987.0,1
129,909.0,990.0,1
130,907.0,993.0,1
131,904.0,997.0,1
132,900.0,1002.0,1
133,897.0,1005.0,1
134,895.0,1009.0,1
135,893.0,1011.0,1
136,890.0,1013.0,1
137,888.0,1015.0,1
138,887.0,1016.0,1
139,886.0,1017.0,1
140,885.0,1018.0,1
141,884.0,1019.0,1
142,885.0,1022.0,1
143,888.0,1024.0,1
144,890.0,1024.0,1
