t,x,y,label
0,661.0,193.0,0
1,662.0,194.0,0
2,662.0,195.0,0
3,663.0,196.0,0
4,664.0,196.0,0
5,666.0,197.0,0
6,667.0,198.0,0
7,668.0,199.0,0
8,669.0,200.0,0
9,669.0,201.0,0
10,671.0,201.0,0
11,672.0,202.0,0
12,673.0,203.0,0
13,673.0,204.0,0
14,675.0,205.0,0
15,675.0,205.0,0
16,677.0,207.0,0
17,678.0,208.0,0
18,679.0,209.0,0
19,680.0,211.0,0
20,681.0,212.0,0
21,682.0,214.0,0
22,684.0,214.0,0
23,685.0,215.0,0
24,686.0,216.0,0
25,686.0,217.0,0
26,687.0,217.0,0
27,688.0,219.0,0
28,688.0,220.0,0
29,690.0,220.0,0
30,691.0,222.0,0
31,691.0,223.0,0
32,692.0,224.0,0
33,693.0,225.0,0
34,694.0,227.0,0
35,694.0,228.0,0
36,695.0,229.0,0
37,696.0,230.0,0
38,696.0,231.0,0
39,697.0,232.0,0
40,698.0,233.0,0
41,698.0,233.0,0
42,700.0,234.0,0
43,701.0,235.0,0
44,701.0,236.0,0
45,703.0,237.0,0
46,704.0,238.0,0
47,705.0,238.0,0
48,707.0,239.0,0
49,708.0,241.0,0
50,708.0,241.0,0
51,708.0,243.0,0
52,710.0,244.0,0
53,711.0,246.0,0
54,712.0,246.0,0
55,713.0,247.0,0
56,714.0,247.0,0
57,715.0,249.0,0
58,716.0,250.0,0
59,717.0,252.0,0
60,718.0,253.0,0
61,720.0,254.0,0
62,721.0,254.0,0
63,722.0,254.0,0
64,723.0,255.0,0
65,724.0,256.0,0
66,726.0,257.0,0
67,726.0,258.0,0
68,728.0,259.0,0
69,729.0,260.0,0
70,730.0,262.0,0
71,730.0,263.0,0
72,731.0,264.0,0
73,732.0,265.0,0
74,734.0,266.0,0
75,734.0,267.0,0
76,736.0,268.0,0
77,736.0,268.0,0
78,738.0,269.0,0
79,738.0,270.0,0
80,740.0,270.0,0
81,741.0,271.0,0
82,742.0,272.0,0
83,742.0,272.0,0
84,744.0,273.0,0
85,745.0,274.0,0
86,745.0,274.0,0
87,747.0,275.0,0
88,748.0,277.0,0
89,749.0,277.0,0
90,749.0,277.0,0
91,750.0,278.0,0
92,751.0,279.0,0
93,753.0,281.0,0
94,754.0,282.0,0
95,754.0,283.0,0
96,755.0,284.0,0
97,755.0,284.0,0
98,757.0,286.0,0
99,757.0,287.0,0
100,759.0,287.0,0
101,760.0,289.0,0
102,760.0,290.0,0
103,761.0,291.0,0
104,762.0,293.0,0
105,762.0,293.0,0
106,763.0,294.0,0
107,764.0,295.0,0
108,765.0,296.0,0
109,766.0,298.0,0
110,767.0,299.0,0
111,768.0,300.0,0
112,770.0,301.0,0
113,771.0,302.0,0
114,772.0,302.0,0
115,773.0,304.0,0
116,774.0,305.0,0
117,774.0,306.0,0
118,775.0,307.0,0
119,776.0,307.0,0
120,777.0,308.0,0
121,778.0,309.0,0
122,778.0,311.0,0
123,779.0,311.0,0
124,780.0,313.0,0
125,780.0,313.0,0
126,782.0,313.0,0
127,782.0,314.0,0
128,783.0,315.0,0
129,784.0,316.0,0
130,786.0,318.0,0
131,788.0,318.0,0
132,788.0,319.0,0
133,788.0,320.0,0
134,790.0,321.0,0
135,791.0,322.0,0
136,792.0,324.0,0
137,792.0,324.0,0
138,793.0,325.0,0
139,794.0,326.0,0
140,796.0,327.0,0
141,798.0,328.0,0
142,799.0,329.0,0
143,801.0,329.0,0
144,802.0,330.0,0
145,804.0,332.0,0
146,804.0,334.0,0
147,804.0,334.0,0
148,806.0,335.0,0
149,807.0,336.0,0
150,808.0,338.0,0
151,809.0,338.0,0
152,809.0,339.0,0
153,809.0,340.0,0
154,811.0,342.0,0
155,812.0,342.0,0
156,812.0,344.0,0
157,813.0,345.0,0
158,814.0,346.0,0
159,816.0,347.0,0
160,817.0,348.0,0
161,818.0,348.0,0
162,820.0,349.0,0
163,821.0,349.0,0
164,822.0,351.0,0
165,823.0,351.0,0
166,824.0,353.0,0
167,824.0,353.0,0
168,825.0,354.0,0
169,827.0,355.0,0
170,828.0,356.0,0
171,829.0,356.0,0
172,830.0,357.0,0
173,831.0,358.0,0
174,831.0,359.0,0
175,832.0,361.0,0
176,834.0,362.0,0
177,834.0,363.0,0
178,836.0,364.0,0
179,837.0,365.0,0
180,838.0,366.0,0
181,839.0,367.0,0
182,840.0,368.0,0
183,840.0,369.0,0
184,842.0,369.0,0
185,843.0,371.0,0
186,844.0,372.0,0
187,846.0,373.0,0
188,846.0,375.0,0
189,847.0,376.0,0
190,849.0,377.0,0
191,850.0,379.0,0
192,850.0,381.0,0
193,851.0,382.0,0
194,852.0,383.0,0
195,854.0,385.0,0
196,855.0,386.0,0
197,856.0,387.0,0
198,856.0,389.0,0
199,858.0,390.0,0
200,859.0,391.0,0
201,859.0,391.0,0
202,860.0,393.0,0
203,861.0,394.0,0
204,863.0,395.0,0
205,863.0,397.0,0
206,864.0,397.0,0
207,865.0,399.0,0
208,867.0,401.0,0
209,868.0,401.0,0
210,868.0,403.0,0
211,868.0,404.0,0
212,870.0,405.0,0
213,871.0,406.0,0
214,872.0,407.0,0
215,874.0,409.0,0
216,875.0,410.0,0
217,876.0,411.0,0
218,877.0,411.0,0
219,877.0,412.0,0
220,879.0,414.0,0
221,880.0,415.0,0
222,880.0,417.0,0
223,881.0,418.0,0
224,882.0,419.0,0
225,883.0,420.0,0
226,885.0,421.0,0
227,885.0,423.0,0
228,886.0,424.0,0
229,887.0,425.0,0
230,888.0,425.0,0
231,888.0,426.0,0
232,889.0,427.0,0
233,890.0,428.0,0
234,891.0,429.0,0
235,892.0,430.0,0
236,893.0,431.0,0
237,894.0,431.0,0
238,895.0,432.0,0
239,896.0,433.0,0
240,896.0,435.0,0
241,897.0,436.0,0
242,898.0,437.0,0
243,900.0,438.0,0
244,901.0,438.0,0
245,901.0,438.0,0
246,902.0,440.0,0
247,903.0,442.0,0
248,904.0,443.0,0
249,904.0,444.0,0
250,906.0,445.0,0
251,907.0,446.0,0
252,908.0,447.0,0
253,909.0,449.0,0
254,910.0,449.0,0
255,912.0,449.0,0
256,912.0,450.0,0
257,913.0,452.0,0
258,915.0,453.0,0
259,916.0,453.0,0
260,918.0,454.0,0
261,918.0,455.0,0
262,919.0,456.0,0
263,920.0,457.0,0
264,921.0,458.0,0
265,922.0,459.0,0
266,923.0,461.0,0
267,924.0,462.0,0
268,925.0,463.0,0
269,926.0,464.0,0
270,926.0,464.0,0
271,927.0,465.0,0
272,928.0,467.0,0
273,929.0,468.0,0
274,929.0,468.0,0
275,930.0,469.0,0
276,931.0,470.0,0
277,932.0,471.0,0
278,933.0,473.0,0
279,934.0,473.0,0
280,935.0,474.0,0
281,936.0,476.0,0
282,938.0,477.0,0
283,939.0,478.0,0
284,940.0,479.0,0
285,941.0,480.0,0
286,942.0,481.0,0
287,943.0,482.0,0
288,944.0,483.0,0
289,946.0,484.0,0
290,948.0,485.0,0
291,948.0,487.0,0
292,948.0,488.0,0
293,949.0,490.0,0
294,951.0,491.0,0
295,952.0,492.0,0
296,953.0,493.0,0
297,955.0,494.0,0
298,955.0,494.0,0
299,955.0,495.0,0
300,957.0,496.0,0
