t,x,y,label
0,255.0,429.0,0
1,256.0,430.0,0
2,258.0,432.0,0
3,259.0,433.0,0
4,260.0,434.0,0
5,260.0,435.0,0
6,261.0,436.0,0
7,262.0,437.0,0
8,263.0,438.0,0
9,264.0,439.0,0
10,265.0,439.0,0
11,266.0,440.0,0
12,267.0,441.0,0
13,269.0,443.0,0
14,270.0,444.0,0
15,270.0,445.0,0
16,271.0,447.0,0
17,272.0,447.0,0
18,273.0,448.0,0
19,274.0,449.0,0
20,275.0,450.0,0
21,276.0,450.0,0
22,276.0,452.0,0
23,277.0,453.0,0
24,278.0,455.0,0
25,279.0,456.0,0
26,281.0,457.0,0
27,282.0,458.0,0
28,284.0,458.0,0
29,285.0,459.0,0
30,287.0,460.0,0
31,288.0,461.0,0
32,289.0,462.0,0
33,290.0,463.0,0
34,290.0,464.0,0
35,291.0,465.0,0
36,293.0,467.0,0
37,293.0,467.0,0
38,294.0,468.0,0
39,295.0,470.0,0
40,295.0,470.0,0
41,296.0,472.0,0
42,298.0,472.0,0
43,299.0,473.0,0
44,301.0,475.0,0
45,302.0,475.0,0
46,303.0,476.0,0
47,303.0,477.0,0
48,305.0,478.0,0
49,307.0,479.0,0
50,307.0,480.0,0
51,308.0,481.0,0
52,310.0,483.0,0
53,310.0,484.0,0
54,312.0,484.0,0
55,314.0,486.0,0
56,314.0,487.0,0
57,314.0,488.0,0
58,315.0,490.0,0
59,317.0,491.0,0
60,317.0,492.0,0
61,319.0,493.0,0
62,320.0,494.0,0
63,321.0,494.0,0
64,323.0,496.0,0
65,324.0,497.0,0
66,325.0,499.0,0
67,326.0,499.0,0
68,327.0,500.0,0
69,328.0,501.0,0
70,329.0,502.0,0
71,330.0,503.0,0
72,331.0,504.0,0
73,331.0,505.0,0
74,333.0,506.0,0
75,334.0,508.0,0
76,335.0,508.0,0
77,336.0,509.0,0
78,337.0,511.0,0
79,339.0,513.0,0
80,340.0,513.0,0
81,341.0,514.0,0
82,342.0,515.0,0
83,343.0,516.0,0
84,344.0,517.0,0
85,345.0,518.0,0
86,346.0,519.0,0
87,347.0,520.0,0
88,347.0,521.0,0
89,347.0,522.0,0
90,349.0,523.0,0
91,349.0,524.0,0
92,350.0,525.0,0
93,351.0,525.0,0
94,352.0,526.0,0
95,353.0,528.0,0
96,353.0,529.0,0
97,354.0,530.0,0
98,354.0,530.0,0
99,355.0,531.0,0
100,355.0,532.0,0
