t,x,y,label
72,1.0,455.0,1
73,7.0,458.0,1
74,14.0,462.0,1
75,20.0,464.0,1
76,25.0,469.0,1
77,31.0,474.0,1
78,36.0,479.0,1
79,40.0,485.0,1
80,44.0,489.0,1
81,48.0,493.0,1
82,52.0,496.0,1
83,57.0,499.0,1
84,58.0,501.0,1
85,62.0,505.0,1
86,65.0,507.0,1
87,67.0,510.0,1
88,69.0,512.0,1
89,73.0,514.0,1
90,74.0,515.0,1
91,76.0,516.0,1
92,77.0,518.0,1
93,78.0,519.0,1
94,78.0,520.0,1
95,79.0,521.0,1
96,79.0,523.0,1
97,81.0,524.0,1
98,84.0,524.0,1
99,87.0,524.0,1
100,91.0,523.0,1
101,94.0,523.0,1
102,99.0,522.0,1
103,103.0,522.0,1
104,107.0,522.0,1
105,109.0,520.0,1
106,113.0,518.0,1
107,115.0,515.0,1
108,117.0,513.0,1
109,118.0,512.0,1
110,119.0,513.0,1
111,122.0,513.0,1
112,125.0,513.0,1
113,127.0,514.0,1
114,131.0,514.0,1
115,134.0,513.0,1
116,136.0,513.0,1
117,138.0,513.0,1
118,141.0,514.0,1
119,145.0,515.0,1
120,148.0,517.0,1
121,151.0,519.0,1
122,154.0,524.0,1
123,161.0,527.0,1
124,166.0,531.0,1
125,172.0,533.0,1
126,177.0,534.0,1
127,182.0,536.0,1
128,188.0,537.0,1
129,190.0,538.0,1
130,193.0,540.0,1
131,196.0,543.0,1
132,196.0,546.0,1
133,196.0,549.0,1
134,196.0,553.0,1
135,196.0,556.0,1
136,197.0,560.0,1
137,199.0,562.0,1
138,199.0,566.0,1
139,200.0,569.0,1
140,203.0,571.0,1
141,204.0,574.0,1
142,207.0,576.0,1
143,211.0,579.0,1
144,214.0,581.0,1
145,217.0,582.0,1
146,217.0,583.0,1
147,219.0,586.0,1
148,222.0,588.0,1
149,225.0,591.0,1
150,228.0,593.0,1
151,231.0,597.0,1
152,234.0,600.0,1
153,235.0,603.0,1
154,237.0,604.0,1
155,237.0,605.0,1
156,238.0,606.0,1
157,242.0,606.0,1
158,243.0,607.0,1
159,246.0,606.0,1
160,248.0,607.0,1
161,251.0,607.0,1
162,254.0,607.0,1
163,256.0,608.0,1
164,259.0,609.0,1
165,260.0,610.0,1
166,260.0,611.0,1
167,259.0,612.0,1
168,259.0,612.0,1
169,261.0,612.0,1
170,264.0,609.0,1
171,267.0,607.0,1
172,270.0,605.0,1
173,273.0,603.0,1
174,276.0,601.0,1
175,279.0,600.0,1
176,281.0,598.0,1
177,281.0,596.0,1
178,279.0,595.0,1
179,279.0,595.0,1
180,277.0,593.0,1
181,276.0,593.0,1
182,275.0,593.0,1
183,276.0,593.0,1
184,278.0,592.0,1
185,279.0,591.0,1
186,280.0,592.0,1
187,282.0,593.0,1
188,283.0,595.0,1
189,283.0,596.0,1
190,281.0,598.0,1
191,281.0,600.0,1
192,279.0,603.0,1
193,278.0,605.0,1
194,278.0,608.0,1
195,276.0,611.0,1
196,276.0,613.0,1
197,275.0,616.0,1
198,274.0,619.0,1
199,273.0,622.0,1
200,272.0,625.0,1
201,272.0,629.0,1
202,271.0,631.0,1
203,268.0,633.0,1
204,267.0,633.0,1
205,266.0,636.0,1
206,268.0,639.0,1
207,269.0,643.0,1
208,268.0,645.0,1
209,269.0,648.0,1
210,270.0,650.0,1
211,270.0,651.0,1
212,270.0,650.0,1
213,272.0,651.0,1
214,272.0,654.0,1
215,271.0,656.0,1
216,270.0,659.0,1
217,270.0,662.0,1
218,269.0,665.0,1
219,270.0,669.0,1
220,270.0,673.0,1
221,270.0,675.0,1
222,271.0,678.0,1
223,273.0,680.0,1
224,274.0,682.0,1
225,274.0,683.0,1
226,273.0,685.0,1
227,272.0,686.0,1
228,271.0,687.0,1
229,269.0,688.0,1
230,267.0,689.0,1
231,266.0,688.0,1
232,265.0,688.0,1
233,264.0,688.0,1
234,266.0,688.0,1
235,266.0,686.0,1
236,268.0,685.0,1
237,268.0,683.0,1
238,268.0,682.0,1
239,267.0,683.0,1
240,266.0,684.0,1
241,265.0,685.0,1
242,264.0,685.0,1
243,263.0,683.0,1
244,263.0,681.0,1
245,260.0,677.0,1
246,259.0,673.0,1
247,259.0,670.0,1
248,258.0,667.0,1
249,258.0,663.0,1
250,260.0,662.0,1
251,260.0,661.0,1
252,259.0,661.0,1
253,259.0,661.0,1
254,258.0,662.0,1
255,257.0,662.0,1
256,257.0,664.0,1
257,255.0,665.0,1
258,254.0,664.0,1
259,253.0,665.0,1
260,253.0,667.0,1
261,255.0,668.0,1
262,257.0,669.0,1
263,259.0,668.0,1
264,259.0,668.0,1
265,259.0,669.0,1
266,258.0,669.0,1
267,257.0,670.0,1
268,257.0,669.0,1
269,256.0,670.0,1
270,255.0,671.0,1
271,254.0,673.0,1
272,253.0,674.0,1
273,252.0,677.0,1
274,251.0,679.0,1
275,250.0,682.0,1
276,250.0,687.0,1
277,251.0,689.0,1
278,252.0,692.0,1
279,253.0,696.0,1
280,255.0,701.0,1
281,255.0,704.0,1
282,256.0,710.0,1
283,256.0,712.0,1
284,256.0,714.0,1
285,256.0,716.0,1
286,256.0,717.0,1
287,255.0,718.0,1
288,255.0,722.0,1
289,254.0,727.0,1
290,252.0,731.0,1
291,250.0,737.0,1
292,247.0,741.0,1
293,245.0,744.0,1
294,243.0,746.0,1
295,242.0,748.0,1
296,240.0,750.0,1
297,238.0,752.0,1
298,237.0,756.0,1
299,236.0,760.0,1
300,236.0,765.0,1
