t,x,y,label
63,0.0,835.0,0
64,1.0,835.0,0
65,2.0,835.0,0
66,2.0,837.0,0
67,3.0,838.0,0
68,4.0,839.0,0
69,6.0,841.0,0
70,7.0,842.0,0
71,7.0,844.0,0
72,9.0,845.0,0
73,10.0,846.0,0
74,10.0,847.0,0
75,12.0,848.0,0
76,13.0,850.0,0
77,14.0,851.0,0
78,15.0,851.0,0
79,16.0,852.0,0
80,17.0,853.0,0
81,18.0,855.0,0
82,19.0,856.0,0
83,20.0,857.0,0
84,22.0,858.0,0
85,22.0,859.0,0
86,23.0,861.0,0
87,23.0,861.0,0
88,24.0,862.0,0
89,25.0,863.0,0
90,27.0,864.0,0
91,28.0,865.0,0
92,30.0,866.0,0
93,31.0,866.0,0
94,32.0,868.0,0
95,34.0,869.0,0
96,35.0,870.0,0
97,36.0,871.0,0
98,36.0,872.0,0
99,37.0,873.0,0
100,38.0,875.0,0
101,40.0,876.0,0
102,41.0,877.0,0
103,41.0,877.0,0
104,42.0,878.0,0
105,43.0,879.0,0
106,44.0,880.0,0
107,45.0,881.0,0
108,46.0,881.0,0
109,47.0,882.0,0
110,47.0,883.0,0
111,48.0,884.0,0
112,50.0,884.0,0
113,50.0,885.0,0
114,51.0,886.0,0
115,52.0,887.0,0
116,53.0,889.0,0
117,55.0,890.0,0
118,56.0,891.0,0
119,56.0,893.0,0
120,57.0,893.0,0
121,57.0,894.0,0
122,58.0,895.0,0
123,59.0,895.0,0
124,61.0,896.0,0
125,62.0,897.0,0
126,63.0,898.0,0
127,64.0,898.0,0
128,64.0,900.0,0
129,66.0,901.0,0
130,66.0,902.0,0
131,67.0,903.0,0
132,68.0,904.0,0
133,68.0,905.0,0
134,70.0,906.0,0
135,71.0,907.0,0
136,71.0,908.0,0
137,72.0,909.0,0
138,73.0,909.0,0
139,74.0,910.0,0
140,75.0,912.0,0
141,77.0,913.0,0
142,77.0,915.0,0
143,78.0,915.0,0
144,78.0,916.0,0
145,79.0,917.0,0
146,80.0,917.0,0
147,81.0,919.0,0
148,82.0,919.0,0
149,83.0,920.0,0
150,84.0,920.0,0
151,86.0,921.0,0
152,86.0,923.0,0
153,86.0,923.0,0
154,87.0,924.0,0
155,89.0,926.0,0
156,91.0,927.0,0
157,91.0,928.0,0
158,92.0,929.0,0
159,93.0,930.0,0
160,94.0,931.0,0
161,95.0,931.0,0
162,96.0,932.0,0
163,96.0,934.0,0
164,97.0,935.0,0
165,98.0,935.0,0
166,99.0,936.0,0
167,100.0,937.0,0
168,100.0,937.0,0
169,101.0,938.0,0
170,102.0,940.0,0
171,102.0,941.0,0
172,103.0,941.0,0
173,105.0,943.0,0
174,106.0,944.0,0
175,107.0,945.0,0
176,108.0,947.0,0
177,109.0,948.0,0
178,110.0,949.0,0
179,111.0,950.0,0
180,112.0,951.0,0
181,113.0,951.0,0
182,115.0,952.0,0
183,116.0,953.0,0
184,117.0,955.0,0
185,117.0,957.0,0
186,118.0,957.0,0
187,119.0,959.0,0
188,120.0,960.0,0
189,121.0,961.0,0
190,123.0,962.0,0
191,124.0,963.0,0
192,125.0,964.0,0
193,125.0,965.0,0
194,127.0,965.0,0
195,128.0,966.0,0
196,129.0,967.0,0
197,131.0,967.0,0
198,132.0,968.0,0
199,133.0,968.0,0
200,135.0,969.0,0
201,136.0,970.0,0
202,137.0,971.0,0
203,138.0,972.0,0
204,139.0,973.0,0
205,140.0,974.0,0
206,141.0,975.0,0
207,142.0,976.0,0
208,144.0,977.0,0
209,145.0,977.0,0
210,145.0,977.0,0
211,147.0,979.0,0
212,147.0,979.0,0
213,148.0,981.0,0
214,149.0,983.0,0
215,149.0,983.0,0
216,150.0,984.0,0
217,151.0,985.0,0
218,152.0,986.0,0
219,154.0,987.0,0
220,154.0,987.0,0
221,154.0,988.0,0
222,156.0,989.0,0
223,156.0,990.0,0
224,157.0,991.0,0
225,158.0,992.0,0
226,159.0,993.0,0
227,159.0,994.0,0
228,160.0,995.0,0
229,161.0,997.0,0
230,162.0,998.0,0
231,163.0,998.0,0
232,164.0,1000.0,0
233,164.0,1001.0,0
234,166.0,1001.0,0
235,166.0,1001.0,0
236,167.0,1002.0,0
237,169.0,1003.0,0
238,170.0,1004.0,0
239,171.0,1006.0,0
240,172.0,1007.0,0
241,173.0,1008.0,0
242,173.0,1008.0,0
243,174.0,1010.0,0
244,174.0,1011.0,0
245,175.0,1012.0,0
246,177.0,1013.0,0
247,178.0,1014.0,0
248,179.0,1014.0,0
249,181.0,1014.0,0
250,183.0,1015.0,0
251,184.0,1017.0,0
252,184.0,1018.0,0
253,185.0,1019.0,0
254,185.0,1020.0,0
255,186.0,1021.0,0
256,187.0,1022.0,0
257,188.0,1022.0,0
258,189.0,1024.0,0
