t,x,y,label
236,1.0,518.0,0
237,3.0,519.0,0
238,4.0,519.0,0
239,5.0,520.0,0
240,5.0,521.0,0
241,6.0,521.0,0
242,7.0,523.0,0
243,9.0,524.0,0
244,9.0,525.0,0
245,10.0,526.0,0
246,10.0,526.0,0
247,12.0,527.0,0
248,13.0,528.0,0
249,15.0,528.0,0
250,15.0,530.0,0
251,17.0,530.0,0
252,17.0,531.0,0
253,17.0,532.0,0
254,18.0,532.0,0
255,19.0,534.0,0
256,20.0,535.0,0
257,21.0,537.0,0
258,21.0,538.0,0
259,22.0,539.0,0
260,22.0,540.0,0
261,23.0,541.0,0
262,24.0,542.0,0
263,25.0,544.0,0
264,26.0,545.0,0
265,27.0,547.0,0
266,28.0,548.0,0
267,29.0,549.0,0
268,30.0,550.0,0
269,31.0,551.0,0
270,33.0,552.0,0
271,34.0,553.0,0
272,35.0,555.0,0
273,35.0,556.0,0
274,36.0,557.0,0
275,38.0,558.0,0
276,38.0,558.0,0
277,39.0,559.0,0
278,41.0,560.0,0
279,43.0,561.0,0
280,45.0,562.0,0
281,46.0,563.0,0
282,47.0,564.0,0
283,49.0,566.0,0
284,50.0,567.0,0
285,51.0,568.0,0
286,52.0,568.0,0
287,52.0,569.0,0
288,53.0,571.0,0
289,54.0,573.0,0
290,55.0,574.0,0
291,57.0,575.0,0
292,58.0,577.0,0
293,59.0,578.0,0
294,60.0,579.0,0
295,62.0,579.0,0
296,63.0,581.0,0
297,64.0,581.0,0
298,65.0,583.0,0
299,66.0,584.0,0
300,68.0,585.0,0
