t,x,y,label
0,951.0,412.0,0
1,952.0,414.0,0
2,954.0,415.0,0
3,955.0,416.0,0
4,956.0,417.0,0
5,957.0,418.0,0
6,958.0,419.0,0
7,959.0,420.0,0
8,961.0,421.0,0
9,961.0,422.0,0
10,962.0,424.0,0
11,964.0,425.0,0
12,964.0,426.0,0
13,965.0,427.0,0
14,966.0,428.0,0
15,967.0,429.0,0
16,967.0,430.0,0
17,969.0,431.0,0
18,970.0,433.0,0
19,970.0,434.0,0
20,972.0,435.0,0
21,972.0,435.0,0
22,973.0,436.0,0
23,974.0,437.0,0
24,976.0,438.0,0
25,977.0,439.0,0
26,977.0,441.0,0
27,978.0,442.0,0
28,979.0,443.0,0
29,979.0,444.0,0
30,980.0,444.0,0
31,981.0,445.0,0
32,982.0,447.0,0
33,984.0,448.0,0
34,985.0,448.0,0
35,985.0,450.0,0
36,987.0,451.0,0
37,987.0,453.0,0
38,989.0,453.0,0
39,990.0,454.0,0
40,991.0,455.0,0
41,993.0,456.0,0
42,994.0,458.0,0
43,994.0,458.0,0
44,994.0,460.0,0
45,995.0,461.0,0
46,996.0,462.0,0
47,997.0,463.0,0
48,998.0,464.0,0
49,999.0,466.0,0
50,1001.0,466.0,0
51,1002.0,467.0,0
52,1004.0,469.0,0
53,1005.0,470.0,0
54,1005.0,471.0,0
55,1006.0,471.0,0
56,1007.0,472.0,0
57,1007.0,472.0,0
58,1008.0,473.0,0
59,1010.0,473.0,0
60,1011.0,474.0,0
61,1011.0,475.0,0
62,1012.0,476.0,0
63,1013.0,476.0,0
64,1015.0,478.0,0
65,1015.0,479.0,0
66,1017.0,479.0,0
67,1018.0,480.0,0
68,1019.0,481.0,0
69,1019.0,482.0,0
70,1021.0,482.0,0
71,1022.0,484.0,0
72,1024.0,484.0,0
