t,x,y,label
186,21.0,1.0,0
187,21.0,2.0,0
188,22.0,3.0,0
189,22.0,5.0,0
190,23.0,6.0,0
191,25.0,7.0,0
192,25.0,7.0,0
193,26.0,7.0,0
194,27.0,8.0,0
195,28.0,9.0,0
196,30.0,11.0,0
197,31.0,12.0,0
198,32.0,13.0,0
199,33.0,14.0,0
200,34.0,15.0,0
201,35.0,16.0,0
202,36.0,18.0,0
203,38.0,19.0,0
204,39.0,20.0,0
205,39.0,21.0,0
206,40.0,22.0,0
207,42.0,23.0,0
208,44.0,24.0,0
209,45.0,25.0,0
210,46.0,27.0,0
211,48.0,27.0,0
212,48.0,28.0,0
213,49.0,29.0,0
214,51.0,30.0,0
215,52.0,30.0,0
216,54.0,31.0,0
217,55.0,33.0,0
218,56.0,33.0,0
219,57.0,34.0,0
220,58.0,35.0,0
221,59.0,35.0,0
222,60.0,36.0,0
223,61.0,37.0,0
224,63.0,38.0,0
225,64.0,38.0,0
226,65.0,39.0,0
227,66.0,40.0,0
228,68.0,42.0,0
229,68.0,42.0,0
230,69.0,44.0,0
231,70.0,45.0,0
232,71.0,45.0,0
233,71.0,47.0,0
234,72.0,48.0,0
235,73.0,49.0,0
236,75.0,49.0,0
237,76.0,50.0,0
238,77.0,50.0,0
239,79.0,51.0,0
240,80.0,53.0,0
241,81.0,54.0,0
242,82.0,56.0,0
243,83.0,57.0,0
244,84.0,58.0,0
245,86.0,60.0,0
246,88.0,60.0,0
247,88.0,61.0,0
248,89.0,62.0,0
249,90.0,64.0,0
250,91.0,65.0,0
251,91.0,66.0,0
252,92.0,67.0,0
253,93.0,68.0,0
254,95.0,70.0,0
255,96.0,71.0,0
256,97.0,72.0,0
257,98.0,73.0,0
258,99.0,74.0,0
259,99.0,76.0,0
260,101.0,76.0,0
261,102.0,77.0,0
262,103.0,77.0,0
263,104.0,78.0,0
264,105.0,80.0,0
265,107.0,81.0,0
266,108.0,82.0,0
267,109.0,82.0,0
268,111.0,84.0,0
269,112.0,85.0,0
270,113.0,87.0,0
271,114.0,88.0,0
272,115.0,90.0,0
273,117.0,91.0,0
274,118.0,92.0,0
275,119.0,92.0,0
276,120.0,93.0,0
277,121.0,94.0,0
278,123.0,96.0,0
279,124.0,96.0,0
280,125.0,97.0,0
281,126.0,98.0,0
282,126.0,99.0,0
283,127.0,99.0,0
284,128.0,100.0,0
285,128.0,101.0,0
286,129.0,102.0,0
287,130.0,103.0,0
288,131.0,104.0,0
289,133.0,104.0,0
290,134.0,106.0,0
291,135.0,107.0,0
292,136.0,108.0,0
293,136.0,108.0,0
294,137.0,109.0,0
295,138.0,110.0,0
296,140.0,110.0,0
297,141.0,112.0,0
298,142.0,113.0,0
299,142.0,114.0,0
300,142.0,115.0,0
