t,x,y,label
0,898.0,530.0,0
1,899.0,531.0,0
2,900.0,532.0,0
3,901.0,533.0,0
4,902.0,534.0,0
5,903.0,535.0,0
6,905.0,537.0,0
7,905.0,537.0,0
8,906.0,539.0,0
9,908.0,540.0,0
10,909.0,540.0,0
11,909.0,542.0,0
12,910.0,543.0,0
13,911.0,544.0,0
14,912.0,544.0,0
15,913.0,545.0,0
16,914.0,547.0,0
17,915.0,548.0,0
18,917.0,549.0,0
19,918.0,550.0,0
20,919.0,551.0,0
21,921.0,553.0,0
22,923.0,554.0,0
23,924.0,555.0,0
24,925.0,556.0,0
25,926.0,557.0,0
26,927.0,558.0,0
27,927.0,559.0,0
28,928.0,561.0,0
29,930.0,561.0,0
30,931.0,562.0,0
31,932.0,563.0,0
32,933.0,565.0,0
33,935.0,565.0,0
34,935.0,566.0,0
35,935.0,567.0,0
36,937.0,568.0,0
37,938.0,569.0,0
38,939.0,570.0,0
39,940.0,571.0,0
40,941.0,573.0,0
41,943.0,575.0,0
42,944.0,576.0,0
43,945.0,577.0,0
44,945.0,577.0,0
45,946.0,578.0,0
46,947.0,579.0,0
47,948.0,580.0,0
48,948.0,581.0,0
49,950.0,583.0,0
50,951.0,584.0,0
51,952.0,586.0,0
52,953.0,587.0,0
53,954.0,587.0,0
54,955.0,588.0,0
55,956.0,588.0,0
56,957.0,590.0,0
57,959.0,591.0,0
58,960.0,593.0,0
59,960.0,594.0,0
60,961.0,595.0,0
61,961.0,596.0,0
62,963.0,597.0,0
63,964.0,598.0,0
64,964.0,599.0,0
65,965.0,600.0,0
66,966.0,602.0,0
67,967.0,603.0,0
68,968.0,604.0,0
69,969.0,605.0,0
70,970.0,606.0,0
71,971.0,607.0,0
72,972.0,609.0,0
73,972.0,609.0,0
74,974.0,610.0,0
75,974.0,610.0,0
76,975.0,611.0,0
77,976.0,613.0,0
78,977.0,614.0,0
79,978.0,615.0,0
80,978.0,616.0,0
81,978.0,616.0,0
82,979.0,617.0,0
83,980.0,619.0,0
84,981.0,619.0,0
85,982.0,621.0,0
86,983.0,621.0,0
87,983.0,622.0,0
88,984.0,622.0,0
89,985.0,622.0,0
90,985.0,623.0,0
91,987.0,623.0,0
92,987.0,624.0,0
93,988.0,625.0,0
94,989.0,626.0,0
95,991.0,626.0,0
96,991.0,627.0,0
97,991.0,628.0,0
98,993.0,628.0,0
99,995.0,629.0,0
100,997.0,629.0,0
101,997.0,630.0,0
102,997.0,631.0,0
103,999.0,632.0,0
104,1000.0,633.0,0
105,1001.0,635.0,0
106,1002.0,636.0,0
107,1004.0,637.0,0
108,1004.0,639.0,0
109,1004.0,640.0,0
110,1006.0,641.0,0
111,1007.0,642.0,0
112,1008.0,643.0,0
113,1008.0,643.0,0
114,1010.0,644.0,0
115,1011.0,645.0,0
116,1012.0,645.0,0
117,1013.0,646.0,0
118,1015.0,647.0,0
119,1016.0,647.0,0
120,1017.0,649.0,0
121,1018.0,649.0,0
122,1019.0,650.0,0
123,1020.0,651.0,0
124,1022.0,652.0,0
125,1022.0,653.0,0
126,1023.0,654.0,0
127,1023.0,655.0,0
