t,x,y,label
8,25.0,0.0,0
9,27.0,1.0,0
10,28.0,3.0,0
11,30.0,3.0,0
12,31.0,4.0,0
13,31.0,5.0,0
14,32.0,6.0,0
15,32.0,7.0,0
16,33.0,7.0,0
17,34.0,9.0,0
18,35.0,10.0,0
19,37.0,11.0,0
20,37.0,12.0,0
21,38.0,13.0,0
22,39.0,15.0,0
23,40.0,16.0,0
24,40.0,18.0,0
25,40.0,18.0,0
26,41.0,20.0,0
27,43.0,21.0,0
28,44.0,23.0,0
29,44.0,23.0,0
30,45.0,24.0,0
31,46.0,25.0,0
32,47.0,26.0,0
33,48.0,27.0,0
34,49.0,28.0,0
35,50.0,28.0,0
36,51.0,30.0,0
37,52.0,30.0,0
38,53.0,31.0,0
39,55.0,32.0,0
40,56.0,33.0,0
41,57.0,34.0,0
42,58.0,35.0,0
43,60.0,36.0,0
44,61.0,36.0,0
45,62.0,37.0,0
46,64.0,38.0,0
47,65.0,40.0,0
48,67.0,41.0,0
49,67.0,42.0,0
50,68.0,42.0,0
51,69.0,42.0,0
52,71.0,43.0,0
53,72.0,44.0,0
54,73.0,45.0,0
55,74.0,46.0,0
56,75.0,48.0,0
57,77.0,49.0,0
58,78.0,50.0,0
59,79.0,50.0,0
60,80.0,51.0,0
61,81.0,53.0,0
62,82.0,53.0,0
63,84.0,54.0,0
64,86.0,56.0,0
65,87.0,56.0,0
66,87.0,57.0,0
67,88.0,58.0,0
68,90.0,60.0,0
69,91.0,61.0,0
70,92.0,62.0,0
71,92.0,62.0,0
72,94.0,63.0,0
73,95.0,63.0,0
74,97.0,65.0,0
75,98.0,65.0,0
76,99.0,67.0,0
77,99.0,68.0,0
78,100.0,69.0,0
79,101.0,69.0,0
80,102.0,70.0,0
81,104.0,72.0,0
82,105.0,73.0,0
83,107.0,74.0,0
84,109.0,75.0,0
85,109.0,77.0,0
86,110.0,78.0,0
87,111.0,79.0,0
88,113.0,80.0,0
89,115.0,81.0,0
90,116.0,82.0,0
91,116.0,83.0,0
92,117.0,84.0,0
93,117.0,85.0,0
94,119.0,86.0,0
95,120.0,87.0,0
96,121.0,88.0,0
97,123.0,89.0,0
98,124.0,90.0,0
99,125.0,91.0,0
100,125.0,92.0,0
101,126.0,93.0,0
102,127.0,94.0,0
103,129.0,95.0,0
104,130.0,96.0,0
105,131.0,97.0,0
106,132.0,98.0,0
107,132.0,98.0,0
108,133.0,99.0,0
109,135.0,100.0,0
110,136.0,101.0,0
111,137.0,101.0,0
112,137.0,102.0,0
113,138.0,103.0,0
114,138.0,104.0,0
115,139.0,105.0,0
116,140.0,107.0,0
117,141.0,109.0,0
118,142.0,110.0,0
119,143.0,111.0,0
120,144.0,111.0,0
121,145.0,112.0,0
122,146.0,113.0,0
123,146.0,114.0,0
124,147.0,115.0,0
125,147.0,116.0,0
126,149.0,118.0,0
127,150.0,119.0,0
128,151.0,119.0,0
129,151.0,120.0,0
130,152.0,121.0,0
131,153.0,122.0,0
132,154.0,122.0,0
133,155.0,123.0,0
134,157.0,125.0,0
135,158.0,126.0,0
136,160.0,127.0,0
137,161.0,127.0,0
138,162.0,128.0,0
139,163.0,129.0,0
140,164.0,130.0,0
141,165.0,130.0,0
142,166.0,130.0,0
143,167.0,131.0,0
144,168.0,132.0,0
145,169.0,134.0,0
146,170.0,135.0,0
147,170.0,136.0,0
148,171.0,137.0,0
149,173.0,138.0,0
150,173.0,138.0,0
151,173.0,140.0,0
152,175.0,140.0,0
153,177.0,142.0,0
154,178.0,143.0,0
155,179.0,144.0,0
156,179.0,145.0,0
157,180.0,146.0,0
158,181.0,148.0,0
159,182.0,150.0,0
160,183.0,151.0,0
161,183.0,152.0,0
162,185.0,153.0,0
163,186.0,154.0,0
164,188.0,155.0,0
165,189.0,157.0,0
