t,x,y,label
0,737.0,853.0,0
1,737.0,855.0,0
2,739.0,856.0,0
3,740.0,857.0,0
4,740.0,857.0,0
5,741.0,858.0,0
6,743.0,859.0,0
7,744.0,860.0,0
8,746.0,861.0,0
9,746.0,861.0,0
10,748.0,862.0,0
11,749.0,862.0,0
12,749.0,863.0,0
13,750.0,864.0,0
14,751.0,865.0,0
15,751.0,865.0,0
16,753.0,866.0,0
17,754.0,867.0,0
18,755.0,867.0,0
19,756.0,869.0,0
20,757.0,869.0,0
21,757.0,871.0,0
22,758.0,871.0,0
23,759.0,872.0,0
24,760.0,873.0,0
25,760.0,874.0,0
26,762.0,874.0,0
27,763.0,875.0,0
28,764.0,875.0,0
29,765.0,876.0,0
30,765.0,877.0,0
31,766.0,877.0,0
32,767.0,878.0,0
33,768.0,879.0,0
34,770.0,880.0,0
35,771.0,882.0,0
36,773.0,882.0,0
37,774.0,883.0,0
38,775.0,883.0,0
39,775.0,884.0,0
40,777.0,885.0,0
41,778.0,886.0,0
42,779.0,887.0,0
43,780.0,888.0,0
44,781.0,890.0,0
45,781.0,890.0,0
46,782.0,892.0,0
47,784.0,892.0,0
48,785.0,893.0,0
49,785.0,894.0,0
50,786.0,895.0,0
51,788.0,897.0,0
52,789.0,898.0,0
53,789.0,898.0,0
54,790.0,899.0,0
55,792.0,900.0,0
56,793.0,900.0,0
57,794.0,902.0,0
58,796.0,903.0,0
59,797.0,904.0,0
60,798.0,905.0,0
61,799.0,906.0,0
62,800.0,907.0,0
63,801.0,908.0,0
64,802.0,909.0,0
65,802.0,910.0,0
66,803.0,911.0,0
67,804.0,912.0,0
68,804.0,913.0,0
69,806.0,914.0,0
70,807.0,915.0,0
71,807.0,917.0,0
72,808.0,919.0,0
73,809.0,920.0,0
74,809.0,920.0,0
75,810.0,922.0,0
76,811.0,923.0,0
77,812.0,923.0,0
78,812.0,925.0,0
79,814.0,926.0,0
80,814.0,927.0,0
81,816.0,927.0,0
82,817.0,929.0,0
83,818.0,931.0,0
84,819.0,932.0,0
85,821.0,932.0,0
86,822.0,933.0,0
87,823.0,934.0,0
88,824.0,935.0,0
89,825.0,935.0,0
90,826.0,936.0,0
91,828.0,938.0,0
92,830.0,939.0,0
93,830.0,941.0,0
94,832.0,941.0,0
95,833.0,942.0,0
96,834.0,943.0,0
97,836.0,944.0,0
98,836.0,945.0,0
99,837.0,946.0,0
100,838.0,947.0,0
101,839.0,948.0,0
102,840.0,949.0,0
103,841.0,949.0,0
104,841.0,950.0,0
105,843.0,951.0,0
106,843.0,952.0,0
107,845.0,952.0,0
108,846.0,953.0,0
109,847.0,954.0,0
110,848.0,955.0,0
111,849.0,957.0,0
112,850.0,957.0,0
113,850.0,959.0,0
114,851.0,959.0,0
115,853.0,961.0,0
116,854.0,962.0,0
117,854.0,963.0,0
118,856.0,964.0,0
119,857.0,964.0,0
120,858.0,965.0,0
121,858.0,966.0,0
122,859.0,967.0,0
123,860.0,968.0,0
124,861.0,970.0,0
125,862.0,971.0,0
126,863.0,972.0,0
127,864.0,974.0,0
128,865.0,975.0,0
129,865.0,975.0,0
130,865.0,976.0,0
131,866.0,977.0,0
132,868.0,979.0,0
133,869.0,980.0,0
134,870.0,982.0,0
135,871.0,983.0,0
136,872.0,984.0,0
137,873.0,986.0,0
138,874.0,987.0,0
139,875.0,988.0,0
140,876.0,988.0,0
141,878.0,989.0,0
142,879.0,989.0,0
143,880.0,991.0,0
144,882.0,992.0,0
145,884.0,993.0,0
146,885.0,994.0,0
147,887.0,996.0,0
148,888.0,997.0,0
149,888.0,999.0,0
150,889.0,1000.0,0
151,890.0,1002.0,0
152,890.0,1003.0,0
153,891.0,1004.0,0
154,892.0,1005.0,0
155,893.0,1006.0,0
156,893.0,1008.0,0
157,894.0,1009.0,0
158,894.0,1009.0,0
159,896.0,1010.0,0
160,897.0,1012.0,0
161,898.0,1012.0,0
162,899.0,1014.0,0
163,900.0,1015.0,0
164,900.0,1015.0,0
165,901.0,1017.0,0
166,902.0,1017.0,0
167,903.0,1019.0,0
168,904.0,1019.0,0
169,905.0,1020.0,0
170,907.0,1021.0,0
171,907.0,1022.0,0
172,908.0,1023.0,0
173,910.0,1024.0,0
