t,x,y,label
0,436.0,829.0,0
1,438.0,830.0,0
2,439.0,830.0,0
3,440.0,832.0,0
4,440.0,833.0,0
5,441.0,835.0,0
6,442.0,835.0,0
7,443.0,836.0,0
8,444.0,837.0,0
9,445.0,839.0,0
10,446.0,840.0,0
11,446.0,841.0,0
12,448.0,842.0,0
13,449.0,843.0,0
14,450.0,844.0,0
15,450.0,845.0,0
16,451.0,846.0,0
17,452.0,846.0,0
18,453.0,847.0,0
19,455.0,848.0,0
20,456.0,849.0,0
21,458.0,849.0,0
22,459.0,850.0,0
23,459.0,851.0,0
24,461.0,852.0,0
25,462.0,852.0,0
26,463.0,853.0,0
27,463.0,854.0,0
28,464.0,854.0,0
29,465.0,855.0,0
30,466.0,857.0,0
31,467.0,858.0,0
32,467.0,859.0,0
33,468.0,860.0,0
34,469.0,862.0,0
35,469.0,862.0,0
36,471.0,863.0,0
37,472.0,864.0,0
38,473.0,865.0,0
39,474.0,867.0,0
40,476.0,867.0,0
41,476.0,869.0,0
42,477.0,870.0,0
43,478.0,871.0,0
44,479.0,872.0,0
45,480.0,873.0,0
46,481.0,874.0,0
47,482.0,874.0,0
48,483.0,875.0,0
49,484.0,876.0,0
50,485.0,877.0,0
51,486.0,879.0,0
52,487.0,879.0,0
53,487.0,880.0,0
54,489.0,880.0,0
55,490.0,880.0,0
56,491.0,882.0,0
57,492.0,883.0,0
58,493.0,884.0,0
59,494.0,884.0,0
60,494.0,885.0,0
61,496.0,886.0,0
62,497.0,888.0,0
63,497.0,889.0,0
64,498.0,891.0,0
65,499.0,891.0,0
66,499.0,893.0,0
67,500.0,894.0,0
68,501.0,895.0,0
69,501.0,896.0,0
70,503.0,897.0,0
71,504.0,899.0,0
72,505.0,899.0,0
73,507.0,900.0,0
74,508.0,901.0,0
75,508.0,902.0,0
76,509.0,903.0,0
77,510.0,904.0,0
78,511.0,905.0,0
79,513.0,907.0,0
80,514.0,907.0,0
81,515.0,908.0,0
82,516.0,908.0,0
83,517.0,910.0,0
84,519.0,910.0,0
85,519.0,910.0,0
86,520.0,912.0,0
87,522.0,913.0,0
88,522.0,915.0,0
89,523.0,916.0,0
90,523.0,916.0,0
91,524.0,917.0,0
92,525.0,918.0,0
93,527.0,918.0,0
94,527.0,919.0,0
95,527.0,920.0,0
96,528.0,921.0,0
97,529.0,922.0,0
98,530.0,923.0,0
99,531.0,923.0,0
100,532.0,925.0,0
101,532.0,925.0,0
102,533.0,926.0,0
103,534.0,927.0,0
104,535.0,928.0,0
105,536.0,929.0,0
106,537.0,930.0,0
107,538.0,931.0,0
108,539.0,932.0,0
109,540.0,932.0,0
110,540.0,933.0,0
111,541.0,935.0,0
112,542.0,936.0,0
113,542.0,937.0,0
114,544.0,938.0,0
115,545.0,939.0,0
116,547.0,941.0,0
117,548.0,942.0,0
118,549.0,944.0,0
119,550.0,945.0,0
120,551.0,946.0,0
121,552.0,946.0,0
122,553.0,947.0,0
123,555.0,949.0,0
124,556.0,950.0,0
125,557.0,951.0,0
126,557.0,951.0,0
127,557.0,952.0,0
128,559.0,954.0,0
129,560.0,954.0,0
130,562.0,955.0,0
131,562.0,956.0,0
132,564.0,956.0,0
133,565.0,956.0,0
134,567.0,957.0,0
135,568.0,959.0,0
136,570.0,959.0,0
137,571.0,960.0,0
138,571.0,961.0,0
139,573.0,962.0,0
140,574.0,963.0,0
141,575.0,963.0,0
142,575.0,964.0,0
143,577.0,965.0,0
144,578.0,966.0,0
145,579.0,967.0,0
146,580.0,968.0,0
147,582.0,968.0,0
148,583.0,969.0,0
149,585.0,969.0,0
150,587.0,970.0,0
151,588.0,972.0,0
152,589.0,972.0,0
153,590.0,973.0,0
154,591.0,974.0,0
155,592.0,974.0,0
156,592.0,975.0,0
157,594.0,976.0,0
158,594.0,976.0,0
159,595.0,977.0,0
160,597.0,979.0,0
161,598.0,980.0,0
162,600.0,981.0,0
163,602.0,982.0,0
164,603.0,983.0,0
165,604.0,983.0,0
166,605.0,984.0,0
167,605.0,984.0,0
168,606.0,985.0,0
169,606.0,987.0,0
170,608.0,988.0,0
171,608.0,989.0,0
172,610.0,989.0,0
173,611.0,990.0,0
174,612.0,990.0,0
175,613.0,991.0,0
176,613.0,992.0,0
177,614.0,994.0,0
178,615.0,995.0,0
179,615.0,996.0,0
180,617.0,997.0,0
181,617.0,999.0,0
182,618.0,1000.0,0
183,619.0,1001.0,0
184,620.0,1002.0,0
185,620.0,1003.0,0
186,621.0,1004.0,0
187,622.0,1004.0,0
188,623.0,1005.0,0
189,624.0,1006.0,0
190,625.0,1007.0,0
191,626.0,1008.0,0
192,628.0,1009.0,0
193,629.0,1010.0,0
194,630.0,1011.0,0
195,632.0,1012.0,0
196,633.0,1013.0,0
197,634.0,1013.0,0
198,635.0,1014.0,0
199,636.0,1015.0,0
200,637.0,1016.0,0
201,638.0,1018.0,0
202,639.0,1020.0,0
203,640.0,1020.0,0
204,642.0,1021.0,0
205,643.0,1023.0,0
206,644.0,1024.0,0
