t,x,y,label
0,687.0,491.0,1
1,688.0,494.0,1
2,689.0,495.0,1
3,691.0,497.0,1
4,694.0,499.0,1
5,696.0,501.0,1
6,699.0,503.0,1
7,703.0,504.0,1
8,708.0,506.0,1
9,711.0,507.0,1
10,715.0,510.0,1
11,718.0,511.0,1
12,719.0,512.0,1
13,721.0,511.0,1
14,724.0,512.0,1
15,725.0,513.0,1
16,726.0,512.0,1
17,728.0,511.0,1
18,731.0,512.0,1
19,733.0,512.0,1
20,737.0,513.0,1
21,740.0,514.0,1
22,745.0,516.0,1
23,750.0,518.0,1
24,754.0,519.0,1
25,758.0,521.0,1
26,760.0,523.0,1
27,762.0,524.0,1
28,764.0,526.0,1
29,766.0,529.0,1
30,768.0,531.0,1
31,770.0,533.0,1
32,773.0,536.0,1
33,777.0,538.0,1
34,780.0,541.0,1
35,783.0,543.0,1
36,786.0,546.0,1
37,789.0,549.0,1
38,791.0,552.0,1
39,794.0,554.0,1
40,798.0,556.0,1
41,801.0,558.0,1
42,803.0,558.0,1
43,806.0,560.0,1
44,806.0,563.0,1
45,807.0,565.0,1
46,810.0,568.0,1
47,814.0,570.0,1
48,817.0,571.0,1
49,820.0,572.0,1
50,823.0,573.0,1
51,827.0,575.0,1
52,829.0,576.0,1
53,832.0,577.0,1
54,835.0,578.0,1
55,839.0,581.0,1
56,843.0,583.0,1
57,847.0,587.0,1
58,850.0,592.0,1
59,851.0,595.0,1
60,853.0,599.0,1
61,856.0,601.0,1
62,859.0,605.0,1
63,862.0,609.0,1
64,862.0,614.0,1
65,863.0,619.0,1
66,865.0,625.0,1
67,868.0,629.0,1
68,872.0,634.0,1
69,874.0,637.0,1
70,876.0,640.0,1
71,877.0,645.0,1
72,879.0,650.0,1
73,881.0,654.0,1
74,882.0,659.0,1
75,884.0,664.0,1
76,888.0,670.0,1
77,891.0,673.0,1
78,894.0,676.0,1
79,898.0,678.0,1
80,899.0,681.0,1
81,900.0,683.0,1
82,902.0,685.0,1
83,904.0,688.0,1
84,908.0,691.0,1
85,911.0,693.0,1
86,916.0,696.0,1
87,918.0,698.0,1
88,921.0,699.0,1
89,923.0,700.0,1
90,926.0,704.0,1
91,928.0,707.0,1
92,930.0,709.0,1
93,932.0,710.0,1
94,932.0,712.0,1
95,932.0,712.0,1
96,933.0,713.0,1
97,934.0,713.0,1
98,935.0,715.0,1
99,935.0,716.0,1
100,934.0,719.0,1
101,934.0,721.0,1
102,933.0,723.0,1
103,932.0,727.0,1
104,932.0,730.0,1
105,931.0,732.0,1
106,931.0,734.0,1
107,930.0,737.0,1
108,929.0,740.0,1
109,931.0,741.0,1
110,933.0,743.0,1
111,934.0,746.0,1
112,935.0,750.0,1
113,937.0,753.0,1
114,939.0,756.0,1
115,940.0,759.0,1
116,942.0,761.0,1
117,945.0,764.0,1
118,946.0,765.0,1
119,946.0,768.0,1
120,946.0,769.0,1
121,946.0,769.0,1
122,948.0,770.0,1
123,949.0,771.0,1
124,951.0,771.0,1
125,952.0,773.0,1
126,952.0,778.0,1
127,954.0,782.0,1
128,955.0,787.0,1
129,955.0,791.0,1
130,953.0,795.0,1
131,952.0,799.0,1
132,951.0,801.0,1
133,952.0,803.0,1
134,953.0,806.0,1
135,955.0,809.0,1
136,957.0,812.0,1
137,958.0,817.0,1
138,960.0,820.0,1
139,961.0,822.0,1
140,962.0,825.0,1
141,963.0,828.0,1
142,964.0,831.0,1
143,962.0,834.0,1
144,961.0,838.0,1
145,958.0,842.0,1
146,956.0,846.0,1
147,955.0,851.0,1
148,953.0,855.0,1
149,952.0,859.0,1
150,951.0,863.0,1
151,952.0,866.0,1
152,952.0,869.0,1
153,954.0,872.0,1
154,954.0,875.0,1
155,954.0,878.0,1
156,954.0,880.0,1
157,953.0,882.0,1
158,951.0,886.0,1
159,949.0,890.0,1
160,949.0,893.0,1
161,947.0,897.0,1
162,945.0,901.0,1
163,945.0,904.0,1
164,944.0,907.0,1
165,947.0,909.0,1
166,949.0,910.0,1
167,951.0,909.0,1
168,954.0,909.0,1
169,958.0,912.0,1
170,959.0,915.0,1
171,960.0,920.0,1
