t,x,y,label
0,614.0,351.0,0
1,615.0,352.0,0
2,617.0,353.0,0
3,617.0,354.0,0
4,618.0,355.0,0
5,619.0,355.0,0
6,620.0,357.0,0
7,621.0,358.0,0
8,622.0,359.0,0
9,623.0,360.0,0
10,624.0,361.0,0
11,625.0,363.0,0
12,626.0,364.0,0
13,627.0,365.0,0
14,628.0,367.0,0
15,629.0,367.0,0
16,629.0,368.0,0
17,631.0,369.0,0
18,632.0,370.0,0
19,633.0,370.0,0
20,635.0,371.0,0
21,636.0,372.0,0
22,636.0,373.0,0
23,637.0,373.0,0
24,639.0,374.0,0
25,640.0,374.0,0
26,642.0,376.0,0
27,643.0,377.0,0
28,644.0,378.0,0
29,645.0,379.0,0
30,647.0,380.0,0
31,648.0,381.0,0
32,649.0,382.0,0
33,650.0,384.0,0
34,651.0,385.0,0
35,652.0,386.0,0
36,653.0,387.0,0
37,654.0,388.0,0
38,655.0,389.0,0
39,657.0,390.0,0
40,658.0,391.0,0
41,659.0,392.0,0
42,659.0,393.0,0
43,660.0,395.0,0
44,661.0,395.0,0
45,661.0,396.0,0
46,661.0,397.0,0
47,663.0,398.0,0
48,664.0,399.0,0
49,665.0,400.0,0
50,665.0,401.0,0
51,666.0,402.0,0
52,668.0,402.0,0
53,670.0,404.0,0
54,671.0,405.0,0
55,673.0,407.0,0
56,674.0,407.0,0
57,675.0,409.0,0
58,676.0,410.0,0
59,677.0,411.0,0
60,678.0,412.0,0
61,680.0,414.0,0
62,681.0,415.0,0
63,682.0,416.0,0
64,682.0,417.0,0
65,683.0,418.0,0
66,683.0,420.0,0
67,684.0,421.0,0
68,684.0,421.0,0
69,686.0,422.0,0
70,686.0,423.0,0
71,687.0,423.0,0
72,687.0,423.0,0
73,689.0,425.0,0
74,689.0,427.0,0
75,690.0,428.0,0
76,690.0,428.0,0
77,691.0,429.0,0
78,692.0,430.0,0
79,694.0,430.0,0
80,695.0,431.0,0
81,696.0,432.0,0
82,696.0,432.0,0
83,697.0,433.0,0
84,698.0,435.0,0
85,698.0,436.0,0
86,699.0,436.0,0
87,700.0,437.0,0
88,701.0,437.0,0
89,703.0,438.0,0
90,704.0,439.0,0
91,705.0,440.0,0
92,706.0,442.0,0
93,707.0,443.0,0
94,707.0,444.0,0
95,708.0,445.0,0
96,709.0,447.0,0
97,711.0,448.0,0
98,711.0,449.0,0
99,712.0,450.0,0
100,713.0,451.0,0
101,713.0,452.0,0
102,713.0,454.0,0
103,714.0,455.0,0
104,715.0,455.0,0
105,715.0,457.0,0
106,715.0,458.0,0
107,717.0,459.0,0
108,718.0,460.0,0
109,719.0,461.0,0
110,720.0,461.0,0
111,721.0,463.0,0
112,722.0,464.0,0
113,723.0,465.0,0
114,724.0,467.0,0
115,724.0,468.0,0
116,726.0,469.0,0
117,727.0,470.0,0
118,728.0,472.0,0
119,729.0,473.0,0
120,730.0,475.0,0
121,731.0,476.0,0
122,732.0,477.0,0
123,733.0,477.0,0
124,734.0,478.0,0
125,735.0,479.0,0
126,736.0,480.0,0
127,736.0,481.0,0
128,738.0,483.0,0
129,738.0,484.0,0
130,740.0,485.0,0
131,742.0,486.0,0
132,742.0,486.0,0
133,743.0,487.0,0
134,745.0,488.0,0
135,745.0,489.0,0
136,746.0,491.0,0
137,747.0,491.0,0
138,748.0,493.0,0
139,750.0,494.0,0
140,750.0,495.0,0
141,751.0,495.0,0
142,752.0,497.0,0
143,753.0,497.0,0
144,754.0,499.0,0
145,755.0,500.0,0
146,755.0,502.0,0
147,755.0,502.0,0
148,756.0,503.0,0
149,757.0,504.0,0
150,758.0,504.0,0
151,759.0,506.0,0
152,760.0,507.0,0
153,761.0,509.0,0
154,761.0,509.0,0
155,762.0,510.0,0
156,763.0,510.0,0
157,764.0,511.0,0
158,765.0,512.0,0
159,766.0,513.0,0
160,767.0,514.0,0
161,768.0,514.0,0
162,768.0,515.0,0
163,770.0,516.0,0
164,771.0,517.0,0
165,771.0,518.0,0
166,772.0,519.0,0
167,773.0,521.0,0
168,773.0,522.0,0
169,775.0,523.0,0
170,776.0,524.0,0
171,777.0,525.0,0
172,778.0,526.0,0
173,778.0,528.0,0
174,779.0,529.0,0
175,780.0,530.0,0
176,782.0,531.0,0
177,783.0,532.0,0
178,785.0,533.0,0
179,786.0,534.0,0
180,786.0,535.0,0
181,788.0,536.0,0
182,788.0,537.0,0
183,789.0,538.0,0
184,789.0,538.0,0
185,790.0,540.0,0
186,790.0,542.0,0
187,790.0,543.0,0
188,791.0,545.0,0
189,791.0,546.0,0
190,793.0,547.0,0
191,793.0,548.0,0
192,793.0,549.0,0
193,794.0,549.0,0
194,794.0,550.0,0
195,796.0,551.0,0
196,797.0,552.0,0
197,798.0,554.0,0
198,799.0,555.0,0
199,800.0,556.0,0
200,800.0,557.0,0
201,801.0,558.0,0
202,802.0,559.0,0
203,803.0,560.0,0
204,803.0,561.0,0
205,804.0,562.0,0
206,805.0,563.0,0
207,806.0,564.0,0
208,807.0,566.0,0
209,807.0,567.0,0
210,809.0,569.0,0
211,809.0,570.0,0
212,811.0,570.0,0
213,812.0,571.0,0
214,813.0,572.0,0
215,814.0,574.0,0
216,815.0,574.0,0
217,816.0,575.0,0
218,817.0,576.0,0
219,818.0,577.0,0
220,819.0,578.0,0
221,821.0,579.0,0
222,822.0,580.0,0
223,823.0,581.0,0
224,824.0,582.0,0
225,824.0,583.0,0
226,825.0,584.0,0
227,826.0,585.0,0
228,826.0,585.0,0
229,827.0,587.0,0
230,828.0,588.0,0
231,830.0,590.0,0
232,830.0,591.0,0
233,832.0,592.0,0
234,833.0,593.0,0
235,833.0,594.0,0
236,833.0,595.0,0
237,834.0,595.0,0
238,835.0,596.0,0
239,836.0,597.0,0
240,838.0,598.0,0
241,838.0,598.0,0
242,839.0,599.0,0
243,840.0,601.0,0
244,842.0,602.0,0
245,843.0,603.0,0
246,844.0,605.0,0
247,845.0,606.0,0
248,847.0,607.0,0
249,848.0,608.0,0
250,849.0,609.0,0
251,851.0,611.0,0
252,852.0,612.0,0
253,853.0,614.0,0
254,854.0,615.0,0
255,854.0,616.0,0
256,855.0,616.0,0
257,856.0,618.0,0
258,858.0,619.0,0
259,860.0,620.0,0
