t,x,y,label
0,466.0,658.0,1
1,467.0,658.0,1
2,466.0,659.0,1
3,466.0,660.0,1
4,466.0,662.0,1
5,466.0,663.0,1
6,466.0,666.0,1
7,464.0,668.0,1
8,465.0,671.0,1
9,467.0,674.0,1
10,467.0,677.0,1
11,468.0,679.0,1
12,470.0,682.0,1
13,471.0,684.0,1
14,473.0,685.0,1
15,475.0,687.0,1
16,476.0,687.0,1
17,477.0,687.0,1
18,479.0,686.0,1
19,481.0,686.0,1
20,482.0,683.0,1
21,481.0,682.0,1
22,482.0,681.0,1
23,485.0,681.0,1
24,488.0,682.0,1
25,491.0,683.0,1
26,493.0,683.0,1
27,496.0,680.0,1
28,499.0,678.0,1
29,501.0,677.0,1
30,502.0,676.0,1
31,504.0,676.0,1
32,506.0,678.0,1
33,506.0,681.0,1
34,506.0,684.0,1
35,508.0,686.0,1
36,509.0,689.0,1
37,512.0,691.0,1
38,514.0,694.0,1
39,516.0,696.0,1
40,517.0,698.0,1
41,518.0,700.0,1
42,517.0,701.0,1
43,518.0,703.0,1
44,518.0,703.0,1
45,519.0,705.0,1
46,520.0,707.0,1
47,521.0,710.0,1
48,524.0,712.0,1
49,527.0,714.0,1
50,530.0,716.0,1
51,534.0,716.0,1
52,536.0,716.0,1
53,538.0,716.0,1
54,538.0,716.0,1
55,538.0,715.0,1
56,537.0,715.0,1
57,535.0,714.0,1
58,534.0,713.0,1
59,533.0,712.0,1
60,533.0,711.0,1
61,534.0,710.0,1
62,535.0,710.0,1
63,535.0,712.0,1
64,537.0,712.0,1
65,538.0,713.0,1
66,539.0,714.0,1
67,539.0,716.0,1
68,539.0,719.0,1
69,541.0,721.0,1
70,543.0,722.0,1
71,545.0,725.0,1
72,546.0,726.0,1
73,549.0,729.0,1
74,550.0,732.0,1
75,552.0,735.0,1
76,554.0,741.0,1
77,556.0,744.0,1
78,558.0,747.0,1
79,559.0,751.0,1
80,561.0,754.0,1
81,563.0,756.0,1
82,566.0,759.0,1
83,571.0,761.0,1
84,576.0,765.0,1
85,578.0,769.0,1
86,578.0,772.0,1
87,577.0,776.0,1
88,577.0,779.0,1
89,577.0,782.0,1
90,577.0,785.0,1
91,576.0,788.0,1
92,575.0,789.0,1
93,575.0,791.0,1
94,575.0,791.0,1
95,575.0,792.0,1
96,575.0,791.0,1
97,575.0,791.0,1
98,576.0,792.0,1
99,576.0,793.0,1
100,577.0,793.0,1
101,578.0,795.0,1
102,580.0,795.0,1
103,581.0,794.0,1
104,582.0,793.0,1
105,583.0,792.0,1
106,585.0,792.0,1
107,586.0,790.0,1
108,590.0,789.0,1
109,593.0,790.0,1
110,596.0,789.0,1
111,599.0,789.0,1
112,601.0,788.0,1
113,605.0,787.0,1
114,609.0,787.0,1
115,612.0,784.0,1
116,613.0,783.0,1
117,614.0,781.0,1
118,615.0,778.0,1
119,617.0,776.0,1
120,619.0,775.0,1
121,620.0,776.0,1
122,621.0,775.0,1
123,622.0,774.0,1
124,625.0,772.0,1
125,626.0,770.0,1
126,629.0,768.0,1
127,634.0,766.0,1
128,636.0,766.0,1
129,638.0,765.0,1
130,640.0,763.0,1
131,641.0,762.0,1
132,642.0,761.0,1
133,643.0,761.0,1
134,644.0,759.0,1
135,647.0,757.0,1
136,650.0,755.0,1
137,654.0,751.0,1
138,659.0,746.0,1
139,665.0,743.0,1
140,670.0,741.0,1
141,675.0,740.0,1
142,680.0,740.0,1
143,683.0,740.0,1
144,685.0,740.0,1
145,687.0,739.0,1
146,687.0,738.0,1
147,687.0,736.0,1
148,689.0,735.0,1
149,690.0,734.0,1
150,691.0,734.0,1
151,692.0,733.0,1
