t,x,y,label
0,275.0,21.0,1
1,276.0,23.0,1
2,278.0,26.0,1
3,280.0,30.0,1
4,281.0,34.0,1
5,282.0,38.0,1
6,283.0,42.0,1
7,285.0,45.0,1
8,287.0,47.0,1
9,289.0,49.0,1
10,289.0,51.0,1
11,288.0,52.0,1
12,286.0,52.0,1
13,285.0,53.0,1
14,286.0,54.0,1
15,289.0,56.0,1
16,293.0,58.0,1
17,297.0,62.0,1
18,300.0,65.0,1
19,304.0,68.0,1
20,305.0,70.0,1
21,306.0,72.0,1
22,306.0,74.0,1
23,307.0,76.0,1
24,306.0,75.0,1
25,304.0,74.0,1
26,303.0,74.0,1
27,302.0,73.0,1
28,301.0,72.0,1
29,302.0,72.0,1
30,303.0,71.0,1
31,304.0,70.0,1
32,306.0,69.0,1
33,308.0,70.0,1
34,312.0,74.0,1
35,316.0,77.0,1
36,320.0,81.0,1
37,325.0,85.0,1
38,330.0,88.0,1
39,335.0,93.0,1
40,340.0,96.0,1
41,345.0,99.0,1
42,351.0,101.0,1
43,354.0,102.0,1
44,357.0,104.0,1
45,360.0,107.0,1
46,362.0,109.0,1
47,365.0,111.0,1
48,369.0,114.0,1
49,372.0,118.0,1
50,376.0,124.0,1
51,379.0,129.0,1
52,380.0,134.0,1
53,380.0,139.0,1
54,379.0,141.0,1
55,380.0,143.0,1
56,380.0,144.0,1
57,382.0,146.0,1
58,385.0,147.0,1
59,387.0,148.0,1
60,389.0,150.0,1
61,391.0,153.0,1
62,392.0,154.0,1
63,394.0,157.0,1
64,396.0,157.0,1
65,397.0,159.0,1
66,396.0,160.0,1
67,393.0,161.0,1
68,392.0,162.0,1
69,389.0,163.0,1
70,389.0,165.0,1
71,389.0,166.0,1
72,388.0,167.0,1
73,390.0,167.0,1
74,392.0,168.0,1
75,393.0,169.0,1
76,395.0,170.0,1
77,395.0,170.0,1
78,393.0,172.0,1
79,391.0,173.0,1
80,388.0,174.0,1
81,387.0,174.0,1
82,386.0,174.0,1
83,387.0,174.0,1
84,390.0,173.0,1
85,394.0,172.0,1
86,397.0,171.0,1
87,402.0,172.0,1
88,407.0,172.0,1
89,410.0,171.0,1
90,413.0,171.0,1
91,415.0,170.0,1
92,417.0,171.0,1
93,418.0,170.0,1
94,421.0,170.0,1
95,423.0,171.0,1
96,427.0,173.0,1
97,430.0,175.0,1
98,433.0,176.0,1
99,438.0,179.0,1
100,441.0,180.0,1
101,445.0,182.0,1
102,448.0,185.0,1
103,449.0,188.0,1
104,449.0,193.0,1
105,450.0,198.0,1
106,450.0,202.0,1
107,449.0,206.0,1
108,450.0,209.0,1
109,452.0,212.0,1
110,453.0,214.0,1
111,454.0,215.0,1
112,454.0,215.0,1
113,453.0,216.0,1
114,451.0,217.0,1
115,451.0,218.0,1
116,451.0,220.0,1
117,451.0,222.0,1
118,449.0,223.0,1
119,447.0,225.0,1
120,446.0,225.0,1
121,445.0,226.0,1
122,444.0,227.0,1
123,444.0,227.0,1
124,444.0,228.0,1
125,443.0,230.0,1
126,442.0,231.0,1
127,440.0,231.0,1
128,438.0,233.0,1
129,435.0,233.0,1
130,433.0,232.0,1
131,428.0,229.0,1
132,424.0,228.0,1
133,419.0,226.0,1
134,415.0,224.0,1
135,412.0,223.0,1
136,410.0,221.0,1
137,410.0,219.0,1
138,412.0,219.0,1
139,415.0,221.0,1
140,417.0,222.0,1
141,420.0,224.0,1
142,422.0,226.0,1
143,422.0,227.0,1
144,424.0,227.0,1
145,427.0,229.0,1
146,429.0,230.0,1
147,432.0,234.0,1
148,434.0,236.0,1
149,437.0,238.0,1
150,440.0,241.0,1
151,442.0,245.0,1
152,443.0,248.0,1
153,444.0,252.0,1
154,447.0,255.0,1
155,450.0,257.0,1
156,453.0,260.0,1
157,454.0,264.0,1
158,455.0,267.0,1
159,457.0,269.0,1
160,459.0,272.0,1
161,461.0,273.0,1
162,463.0,274.0,1
163,466.0,275.0,1
164,468.0,275.0,1
165,469.0,274.0,1
166,469.0,272.0,1
167,467.0,271.0,1
168,463.0,269.0,1
169,461.0,269.0,1
170,460.0,271.0,1
171,458.0,272.0,1
172,458.0,272.0,1
173,459.0,271.0,1
174,461.0,269.0,1
175,464.0,268.0,1
176,467.0,267.0,1
177,470.0,265.0,1
178,473.0,264.0,1
179,475.0,263.0,1
180,477.0,264.0,1
181,482.0,266.0,1
182,486.0,268.0,1
183,490.0,269.0,1
184,494.0,270.0,1
185,496.0,270.0,1
186,499.0,271.0,1
187,502.0,271.0,1
188,503.0,272.0,1
189,502.0,272.0,1
190,502.0,272.0,1
191,502.0,273.0,1
192,501.0,273.0,1
193,501.0,274.0,1
194,501.0,275.0,1
195,501.0,275.0,1
196,503.0,275.0,1
197,506.0,276.0,1
198,510.0,276.0,1
199,512.0,274.0,1
200,514.0,275.0,1
201,516.0,275.0,1
202,518.0,276.0,1
203,521.0,278.0,1
204,523.0,281.0,1
205,523.0,282.0,1
206,524.0,283.0,1
207,524.0,285.0,1
208,525.0,288.0,1
209,526.0,291.0,1
210,527.0,295.0,1
211,529.0,298.0,1
212,531.0,302.0,1
213,534.0,306.0,1
214,537.0,309.0,1
215,539.0,311.0,1
216,540.0,314.0,1
217,541.0,314.0,1
218,542.0,314.0,1
219,545.0,312.0,1
220,546.0,311.0,1
221,547.0,309.0,1
222,547.0,308.0,1
223,547.0,308.0,1
224,549.0,308.0,1
225,551.0,310.0,1
226,555.0,312.0,1
227,557.0,314.0,1
228,561.0,318.0,1
229,562.0,321.0,1
230,563.0,324.0,1
231,564.0,326.0,1
232,565.0,328.0,1
233,565.0,330.0,1
234,565.0,332.0,1
235,565.0,334.0,1
236,565.0,336.0,1
237,567.0,338.0,1
238,569.0,340.0,1
239,571.0,342.0,1
240,575.0,342.0,1
241,578.0,343.0,1
242,579.0,343.0,1
243,582.0,344.0,1
244,584.0,345.0,1
245,585.0,346.0,1
246,586.0,347.0,1
247,587.0,348.0,1
248,588.0,351.0,1
249,591.0,353.0,1
250,594.0,356.0,1
251,598.0,359.0,1
252,601.0,361.0,1
253,605.0,362.0,1
254,608.0,362.0,1
255,612.0,365.0,1
256,614.0,366.0,1
257,616.0,367.0,1
258,617.0,367.0,1
259,618.0,366.0,1
260,620.0,366.0,1
261,620.0,366.0,1
262,618.0,367.0,1
263,618.0,368.0,1
264,617.0,368.0,1
265,619.0,369.0,1
266,620.0,370.0,1
267,621.0,370.0,1
268,620.0,371.0,1
269,621.0,370.0,1
270,621.0,369.0,1
271,620.0,369.0,1
272,620.0,370.0,1
273,617.0,370.0,1
274,615.0,369.0,1
275,613.0,369.0,1
276,612.0,368.0,1
277,611.0,368.0,1
278,610.0,368.0,1
279,609.0,368.0,1
280,608.0,369.0,1
281,607.0,370.0,1
282,606.0,372.0,1
283,604.0,374.0,1
284,601.0,378.0,1
285,598.0,382.0,1
286,595.0,386.0,1
287,593.0,390.0,1
288,592.0,389.0,1
289,592.0,388.0,1
290,593.0,387.0,1
291,593.0,387.0,1
292,591.0,386.0,1
293,589.0,385.0,1
294,587.0,385.0,1
295,585.0,386.0,1
296,583.0,386.0,1
297,580.0,387.0,1
298,577.0,388.0,1
299,575.0,390.0,1
300,572.0,391.0,1
