t,x,y,label
222,580.0,0.0,0
223,582.0,2.0,0
224,584.0,3.0,0
225,585.0,4.0,0
226,586.0,5.0,0
227,588.0,7.0,0
228,588.0,8.0,0
229,589.0,10.0,0
230,590.0,11.0,0
231,590.0,12.0,0
232,591.0,12.0,0
233,593.0,12.0,0
234,594.0,13.0,0
235,595.0,14.0,0
236,596.0,15.0,0
237,597.0,16.0,0
238,598.0,17.0,0
239,599.0,19.0,0
240,600.0,19.0,0
241,600.0,21.0,0
242,601.0,21.0,0
243,602.0,22.0,0
244,603.0,23.0,0
245,603.0,24.0,0
246,605.0,25.0,0
247,607.0,26.0,0
248,607.0,28.0,0
249,609.0,29.0,0
250,610.0,29.0,0
251,612.0,30.0,0
252,612.0,31.0,0
253,612.0,33.0,0
254,613.0,34.0,0
255,614.0,35.0,0
256,614.0,36.0,0
257,615.0,37.0,0
258,615.0,39.0,0
259,616.0,39.0,0
260,616.0,40.0,0
261,618.0,40.0,0
262,619.0,41.0,0
263,620.0,42.0,0
264,620.0,42.0,0
265,622.0,43.0,0
266,623.0,44.0,0
267,624.0,45.0,0
268,625.0,46.0,0
269,626.0,47.0,0
270,627.0,48.0,0
271,629.0,48.0,0
272,629.0,49.0,0
273,631.0,50.0,0
274,633.0,51.0,0
275,633.0,52.0,0
276,634.0,53.0,0
277,635.0,53.0,0
278,636.0,54.0,0
279,638.0,55.0,0
280,639.0,56.0,0
281,641.0,57.0,0
282,642.0,58.0,0
283,644.0,59.0,0
284,644.0,60.0,0
285,646.0,61.0,0
286,647.0,62.0,0
287,648.0,62.0,0
288,649.0,64.0,0
289,650.0,65.0,0
290,652.0,66.0,0
291,652.0,67.0,0
292,653.0,68.0,0
293,654.0,69.0,0
294,655.0,71.0,0
295,657.0,72.0,0
296,658.0,74.0,0
297,660.0,75.0,0
298,661.0,76.0,0
299,662.0,77.0,0
300,663.0,78.0,0
