t,x,y,label
0,638.0,924.0,1
1,641.0,926.0,1
2,646.0,929.0,1
3,650.0,933.0,1
4,652.0,936.0,1
5,655.0,940.0,1
6,657.0,943.0,1
7,661.0,944.0,1
8,665.0,944.0,1
9,668.0,944.0,1
10,673.0,942.0,1
11,676.0,942.0,1
12,680.0,940.0,1
13,684.0,938.0,1
14,688.0,937.0,1
15,691.0,936.0,1
16,696.0,937.0,1
17,700.0,937.0,1
18,703.0,938.0,1
19,709.0,940.0,1
20,713.0,942.0,1
21,717.0,943.0,1
22,717.0,945.0,1
23,718.0,947.0,1
24,718.0,950.0,1
25,718.0,952.0,1
26,719.0,954.0,1
27,719.0,955.0,1
28,718.0,956.0,1
29,719.0,956.0,1
30,719.0,957.0,1
31,719.0,958.0,1
32,719.0,958.0,1
33,718.0,959.0,1
34,717.0,960.0,1
35,715.0,961.0,1
36,714.0,962.0,1
37,713.0,962.0,1
38,711.0,964.0,1
39,710.0,964.0,1
40,711.0,965.0,1
41,712.0,968.0,1
42,713.0,970.0,1
43,715.0,972.0,1
44,718.0,973.0,1
45,720.0,974.0,1
46,721.0,974.0,1
47,722.0,975.0,1
48,722.0,975.0,1
49,722.0,977.0,1
50,724.0,978.0,1
51,726.0,979.0,1
52,726.0,982.0,1
53,727.0,984.0,1
54,727.0,986.0,1
55,729.0,986.0,1
56,731.0,987.0,1
57,732.0,987.0,1
58,733.0,988.0,1
59,732.0,989.0,1
60,733.0,991.0,1
61,734.0,993.0,1
62,735.0,995.0,1
63,735.0,995.0,1
64,735.0,995.0,1
65,736.0,996.0,1
66,736.0,996.0,1
67,737.0,997.0,1
68,737.0,999.0,1
69,739.0,1002.0,1
70,742.0,1005.0,1
71,743.0,1008.0,1
72,744.0,1011.0,1
73,743.0,1012.0,1
74,744.0,1014.0,1
75,744.0,1016.0,1
76,746.0,1017.0,1
77,749.0,1017.0,1
78,752.0,1016.0,1
79,754.0,1015.0,1
80,758.0,1015.0,1
81,761.0,1015.0,1
82,764.0,1015.0,1
83,766.0,1014.0,1
84,766.0,1014.0,1
85,766.0,1015.0,1
86,766.0,1018.0,1
87,766.0,1021.0,1
88,766.0,1022.0,1
