t,x,y,label
262,1.0,81.0,0
263,2.0,83.0,0
264,4.0,84.0,0
265,5.0,85.0,0
266,6.0,85.0,0
267,7.0,87.0,0
268,7.0,88.0,0
269,8.0,89.0,0
270,9.0,90.0,0
271,9.0,91.0,0
272,10.0,91.0,0
273,12.0,93.0,0
274,13.0,93.0,0
275,14.0,93.0,0
276,15.0,94.0,0
277,17.0,95.0,0
278,18.0,96.0,0
279,20.0,98.0,0
280,21.0,100.0,0
281,21.0,101.0,0
282,22.0,101.0,0
283,23.0,102.0,0
284,25.0,103.0,0
285,26.0,104.0,0
286,27.0,105.0,0
287,28.0,106.0,0
288,30.0,107.0,0
289,31.0,107.0,0
290,31.0,109.0,0
291,33.0,110.0,0
292,34.0,112.0,0
293,34.0,113.0,0
294,35.0,114.0,0
295,37.0,115.0,0
296,38.0,117.0,0
297,40.0,117.0,0
298,41.0,119.0,0
299,41.0,120.0,0
300,42.0,120.0,0
