t,x,y,label
123,1.0,587.0,0
124,2.0,589.0,0
125,3.0,589.0,0
126,5.0,589.0,0
127,6.0,590.0,0
128,6.0,591.0,0
129,6.0,591.0,0
130,7.0,592.0,0
131,8.0,594.0,0
132,10.0,594.0,0
133,10.0,595.0,0
134,11.0,596.0,0
135,12.0,598.0,0
136,13.0,598.0,0
137,14.0,600.0,0
138,15.0,601.0,0
139,16.0,602.0,0
140,17.0,602.0,0
141,19.0,603.0,0
142,19.0,603.0,0
143,21.0,604.0,0
144,22.0,605.0,0
145,23.0,606.0,0
146,23.0,608.0,0
147,24.0,609.0,0
148,25.0,610.0,0
149,26.0,610.0,0
150,28.0,612.0,0
151,28.0,613.0,0
152,29.0,614.0,0
153,30.0,614.0,0
154,31.0,615.0,0
155,32.0,615.0,0
156,34.0,617.0,0
157,35.0,618.0,0
158,35.0,619.0,0
159,36.0,620.0,0
160,37.0,621.0,0
161,37.0,622.0,0
162,39.0,623.0,0
163,39.0,624.0,0
164,40.0,625.0,0
165,41.0,627.0,0
166,42.0,627.0,0
167,42.0,627.0,0
168,43.0,628.0,0
169,45.0,628.0,0
170,45.0,630.0,0
171,47.0,632.0,0
172,48.0,634.0,0
173,49.0,635.0,0
174,49.0,635.0,0
175,50.0,636.0,0
176,51.0,636.0,0
177,52.0,637.0,0
178,52.0,638.0,0
179,54.0,639.0,0
180,55.0,640.0,0
181,56.0,640.0,0
182,58.0,642.0,0
183,59.0,643.0,0
184,61.0,644.0,0
185,61.0,645.0,0
186,62.0,645.0,0
187,62.0,646.0,0
188,62.0,648.0,0
189,63.0,648.0,0
190,64.0,649.0,0
191,66.0,651.0,0
192,66.0,652.0,0
193,66.0,652.0,0
194,67.0,653.0,0
195,68.0,654.0,0
196,69.0,655.0,0
197,70.0,655.0,0
198,71.0,656.0,0
199,73.0,658.0,0
200,74.0,659.0,0
201,75.0,659.0,0
202,76.0,660.0,0
203,77.0,660.0,0
204,79.0,661.0,0
205,79.0,662.0,0
206,81.0,664.0,0
207,81.0,664.0,0
208,82.0,665.0,0
209,83.0,665.0,0
210,84.0,666.0,0
211,85.0,667.0,0
212,86.0,669.0,0
213,87.0,670.0,0
214,87.0,671.0,0
215,88.0,672.0,0
216,90.0,673.0,0
217,90.0,674.0,0
218,92.0,676.0,0
219,93.0,677.0,0
220,94.0,678.0,0
221,96.0,679.0,0
222,97.0,680.0,0
223,98.0,681.0,0
224,99.0,681.0,0
225,101.0,683.0,0
226,101.0,684.0,0
227,102.0,685.0,0
228,103.0,686.0,0
229,104.0,687.0,0
230,105.0,688.0,0
231,105.0,689.0,0
232,106.0,690.0,0
233,107.0,690.0,0
234,108.0,691.0,0
235,109.0,692.0,0
236,110.0,693.0,0
237,111.0,695.0,0
238,113.0,697.0,0
239,114.0,698.0,0
240,115.0,699.0,0
241,116.0,700.0,0
242,117.0,701.0,0
243,118.0,702.0,0
244,118.0,703.0,0
245,118.0,704.0,0
246,119.0,706.0,0
247,121.0,706.0,0
248,122.0,707.0,0
249,123.0,708.0,0
250,123.0,708.0,0
251,125.0,708.0,0
252,126.0,709.0,0
253,127.0,711.0,0
254,129.0,713.0,0
255,129.0,714.0,0
256,130.0,715.0,0
257,130.0,716.0,0
258,130.0,718.0,0
259,132.0,719.0,0
260,132.0,720.0,0
261,133.0,721.0,0
262,135.0,722.0,0
263,135.0,724.0,0
264,136.0,725.0,0
265,136.0,725.0,0
266,136.0,725.0,0
267,137.0,727.0,0
268,139.0,728.0,0
269,139.0,729.0,0
270,141.0,731.0,0
271,142.0,732.0,0
272,143.0,732.0,0
273,143.0,733.0,0
274,144.0,734.0,0
275,146.0,735.0,0
276,146.0,737.0,0
277,146.0,737.0,0
278,147.0,738.0,0
279,149.0,739.0,0
280,151.0,740.0,0
281,151.0,741.0,0
282,153.0,742.0,0
283,154.0,743.0,0
284,155.0,744.0,0
285,156.0,745.0,0
286,157.0,746.0,0
287,157.0,748.0,0
288,159.0,749.0,0
289,159.0,750.0,0
290,160.0,751.0,0
291,161.0,751.0,0
292,163.0,752.0,0
293,163.0,753.0,0
294,164.0,754.0,0
295,165.0,754.0,0
296,166.0,755.0,0
297,166.0,756.0,0
298,167.0,756.0,0
299,168.0,758.0,0
300,168.0,758.0,0
