t,x,y,label
0,354.0,929.0,0
1,355.0,930.0,0
2,356.0,930.0,0
3,357.0,930.0,0
4,358.0,931.0,0
5,359.0,932.0,0
6,360.0,932.0,0
7,361.0,933.0,0
8,361.0,934.0,0
9,363.0,936.0,0
10,363.0,937.0,0
11,364.0,938.0,0
12,365.0,940.0,0
13,366.0,941.0,0
14,367.0,942.0,0
15,368.0,944.0,0
16,369.0,945.0,0
17,371.0,946.0,0
18,373.0,946.0,0
19,373.0,947.0,0
20,373.0,948.0,0
21,374.0,949.0,0
22,375.0,949.0,0
23,376.0,950.0,0
24,377.0,951.0,0
25,377.0,952.0,0
26,378.0,953.0,0
27,379.0,954.0,0
28,380.0,955.0,0
29,380.0,956.0,0
30,382.0,957.0,0
31,383.0,957.0,0
32,384.0,959.0,0
33,386.0,959.0,0
34,386.0,960.0,0
35,387.0,961.0,0
36,388.0,963.0,0
37,390.0,964.0,0
38,391.0,965.0,0
39,392.0,967.0,0
40,394.0,968.0,0
41,395.0,969.0,0
42,396.0,971.0,0
43,398.0,971.0,0
44,399.0,972.0,0
45,400.0,973.0,0
46,400.0,975.0,0
47,401.0,975.0,0
48,403.0,975.0,0
49,404.0,976.0,0
50,405.0,978.0,0
51,405.0,980.0,0
52,405.0,981.0,0
53,407.0,981.0,0
54,408.0,982.0,0
55,409.0,983.0,0
56,410.0,984.0,0
57,410.0,984.0,0
58,412.0,986.0,0
59,412.0,987.0,0
60,413.0,989.0,0
61,415.0,990.0,0
62,415.0,991.0,0
63,417.0,992.0,0
64,417.0,992.0,0
65,419.0,993.0,0
66,419.0,994.0,0
67,421.0,995.0,0
68,422.0,996.0,0
69,424.0,998.0,0
70,424.0,998.0,0
71,424.0,999.0,0
72,425.0,1000.0,0
73,425.0,1002.0,0
74,426.0,1003.0,0
75,428.0,1003.0,0
76,429.0,1004.0,0
77,430.0,1005.0,0
78,431.0,1006.0,0
79,432.0,1007.0,0
80,433.0,1007.0,0
81,433.0,1009.0,0
82,435.0,1010.0,0
83,436.0,1011.0,0
84,437.0,1012.0,0
85,438.0,1013.0,0
86,439.0,1015.0,0
87,441.0,1015.0,0
88,442.0,1016.0,0
89,444.0,1017.0,0
90,444.0,1017.0,0
91,444.0,1019.0,0
92,445.0,1020.0,0
93,447.0,1022.0,0
94,448.0,1023.0,0
