t,x,y,label
32,355.0,0.0,0
33,357.0,1.0,0
34,358.0,1.0,0
35,359.0,3.0,0
36,360.0,3.0,0
37,361.0,4.0,0
38,362.0,6.0,0
39,364.0,7.0,0
40,365.0,7.0,0
41,366.0,9.0,0
42,367.0,10.0,0
43,367.0,10.0,0
44,369.0,11.0,0
45,369.0,13.0,0
46,370.0,15.0,0
47,370.0,16.0,0
48,371.0,17.0,0
49,373.0,18.0,0
50,374.0,19.0,0
51,376.0,21.0,0
52,377.0,22.0,0
53,379.0,23.0,0
54,380.0,23.0,0
55,382.0,24.0,0
56,383.0,26.0,0
57,384.0,28.0,0
58,385.0,29.0,0
59,386.0,30.0,0
60,387.0,31.0,0
61,388.0,31.0,0
62,389.0,32.0,0
63,390.0,32.0,0
64,391.0,32.0,0
65,392.0,34.0,0
66,393.0,35.0,0
67,394.0,36.0,0
68,395.0,36.0,0
69,396.0,38.0,0
70,396.0,39.0,0
71,397.0,40.0,0
72,398.0,41.0,0
73,398.0,42.0,0
74,399.0,42.0,0
75,399.0,43.0,0
76,399.0,43.0,0
77,401.0,45.0,0
78,401.0,45.0,0
79,402.0,47.0,0
80,402.0,47.0,0
81,404.0,49.0,0
82,405.0,51.0,0
83,406.0,51.0,0
84,407.0,53.0,0
85,408.0,53.0,0
86,410.0,55.0,0
87,410.0,56.0,0
88,411.0,57.0,0
89,413.0,58.0,0
90,415.0,59.0,0
91,415.0,59.0,0
92,416.0,61.0,0
93,417.0,62.0,0
94,418.0,63.0,0
95,418.0,64.0,0
96,420.0,65.0,0
97,421.0,65.0,0
98,422.0,66.0,0
99,423.0,68.0,0
100,424.0,69.0,0
101,424.0,69.0,0
102,425.0,70.0,0
103,426.0,71.0,0
104,428.0,73.0,0
105,429.0,73.0,0
106,430.0,75.0,0
107,431.0,75.0,0
108,431.0,76.0,0
109,433.0,76.0,0
110,434.0,77.0,0
111,435.0,78.0,0
112,436.0,78.0,0
113,437.0,78.0,0
114,438.0,79.0,0
115,439.0,81.0,0
116,439.0,81.0,0
117,441.0,83.0,0
118,441.0,84.0,0
119,442.0,86.0,0
120,443.0,87.0,0
121,444.0,87.0,0
122,445.0,88.0,0
123,446.0,89.0,0
124,447.0,90.0,0
125,447.0,91.0,0
126,448.0,92.0,0
127,448.0,93.0,0
128,450.0,93.0,0
129,450.0,94.0,0
130,452.0,95.0,0
131,454.0,96.0,0
132,455.0,96.0,0
133,457.0,97.0,0
134,458.0,98.0,0
135,458.0,99.0,0
136,459.0,100.0,0
137,460.0,101.0,0
138,461.0,102.0,0
139,462.0,103.0,0
140,463.0,103.0,0
141,465.0,104.0,0
142,466.0,105.0,0
143,467.0,107.0,0
144,469.0,108.0,0
145,470.0,109.0,0
146,471.0,111.0,0
147,472.0,111.0,0
148,473.0,113.0,0
149,474.0,114.0,0
150,474.0,115.0,0
151,475.0,116.0,0
152,476.0,117.0,0
153,478.0,119.0,0
154,479.0,120.0,0
155,480.0,121.0,0
156,482.0,122.0,0
157,482.0,122.0,0
158,484.0,123.0,0
159,485.0,125.0,0
160,486.0,126.0,0
161,487.0,127.0,0
162,488.0,128.0,0
163,489.0,129.0,0
164,490.0,130.0,0
165,491.0,131.0,0
166,492.0,131.0,0
167,492.0,132.0,0
168,493.0,134.0,0
169,495.0,134.0,0
170,497.0,135.0,0
171,499.0,136.0,0
172,499.0,138.0,0
173,500.0,138.0,0
174,501.0,139.0,0
175,501.0,140.0,0
176,502.0,142.0,0
177,504.0,143.0,0
178,504.0,145.0,0
179,505.0,146.0,0
180,506.0,147.0,0
181,507.0,148.0,0
182,507.0,149.0,0
183,508.0,150.0,0
184,509.0,152.0,0
185,510.0,152.0,0
186,511.0,154.0,0
187,513.0,155.0,0
188,513.0,156.0,0
189,514.0,156.0,0
190,516.0,157.0,0
191,517.0,158.0,0
192,518.0,159.0,0
193,519.0,160.0,0
194,520.0,160.0,0
195,522.0,162.0,0
196,523.0,163.0,0
197,524.0,163.0,0
198,525.0,164.0,0
199,526.0,165.0,0
200,526.0,165.0,0
201,528.0,166.0,0
202,529.0,167.0,0
203,530.0,168.0,0
204,531.0,169.0,0
205,532.0,171.0,0
206,534.0,172.0,0
207,535.0,172.0,0
208,536.0,174.0,0
209,538.0,176.0,0
210,538.0,177.0,0
211,539.0,177.0,0
212,540.0,179.0,0
213,540.0,179.0,0
214,542.0,180.0,0
215,542.0,181.0,0
216,543.0,181.0,0
217,545.0,182.0,0
218,546.0,182.0,0
219,548.0,184.0,0
220,548.0,185.0,0
221,549.0,187.0,0
222,551.0,188.0,0
223,551.0,188.0,0
224,552.0,189.0,0
225,553.0,190.0,0
226,554.0,192.0,0
227,555.0,193.0,0
228,556.0,194.0,0
229,557.0,195.0,0
230,558.0,196.0,0
231,559.0,198.0,0
232,560.0,199.0,0
233,560.0,200.0,0
234,561.0,201.0,0
235,562.0,202.0,0
236,563.0,204.0,0
237,564.0,204.0,0
238,565.0,205.0,0
239,567.0,206.0,0
240,568.0,206.0,0
241,569.0,207.0,0
242,570.0,209.0,0
243,571.0,209.0,0
244,572.0,210.0,0
245,573.0,211.0,0
246,574.0,212.0,0
247,575.0,213.0,0
248,576.0,215.0,0
249,576.0,217.0,0
250,577.0,217.0,0
251,578.0,218.0,0
252,579.0,219.0,0
253,580.0,220.0,0
254,580.0,221.0,0
