t,x,y,label
207,826.0,0.0,1
208,827.0,1.0,1
209,826.0,4.0,1
210,824.0,7.0,1
211,822.0,12.0,1
212,822.0,16.0,1
213,820.0,21.0,1
214,818.0,25.0,1
215,818.0,30.0,1
216,817.0,35.0,1
217,816.0,38.0,1
218,816.0,41.0,1
219,815.0,43.0,1
220,814.0,44.0,1
221,812.0,44.0,1
222,810.0,45.0,1
223,810.0,46.0,1
224,810.0,47.0,1
225,808.0,48.0,1
226,807.0,47.0,1
227,805.0,47.0,1
228,802.0,48.0,1
229,800.0,48.0,1
230,800.0,49.0,1
231,799.0,50.0,1
232,799.0,51.0,1
233,801.0,52.0,1
234,803.0,53.0,1
235,806.0,54.0,1
236,807.0,53.0,1
237,808.0,52.0,1
238,810.0,53.0,1
239,811.0,53.0,1
240,812.0,53.0,1
241,810.0,53.0,1
242,809.0,53.0,1
243,809.0,53.0,1
244,808.0,54.0,1
245,806.0,57.0,1
246,805.0,58.0,1
247,805.0,61.0,1
248,803.0,63.0,1
249,803.0,65.0,1
250,802.0,66.0,1
251,802.0,68.0,1
252,801.0,68.0,1
253,799.0,71.0,1
254,799.0,76.0,1
255,799.0,80.0,1
256,799.0,83.0,1
257,799.0,86.0,1
258,801.0,89.0,1
259,803.0,91.0,1
260,807.0,92.0,1
261,812.0,92.0,1
262,815.0,92.0,1
263,819.0,92.0,1
264,823.0,91.0,1
265,825.0,89.0,1
266,830.0,87.0,1
267,834.0,85.0,1
268,837.0,85.0,1
269,841.0,87.0,1
270,842.0,87.0,1
271,843.0,87.0,1
272,844.0,87.0,1
273,844.0,86.0,1
274,845.0,86.0,1
275,846.0,87.0,1
276,845.0,90.0,1
277,845.0,94.0,1
278,843.0,98.0,1
279,843.0,102.0,1
280,844.0,105.0,1
281,847.0,109.0,1
282,850.0,113.0,1
283,854.0,115.0,1
284,859.0,118.0,1
285,864.0,120.0,1
286,869.0,123.0,1
287,874.0,126.0,1
288,879.0,129.0,1
289,886.0,132.0,1
290,890.0,132.0,1
291,893.0,133.0,1
292,896.0,134.0,1
293,899.0,135.0,1
294,902.0,134.0,1
295,905.0,132.0,1
296,906.0,133.0,1
297,909.0,134.0,1
298,910.0,134.0,1
299,913.0,134.0,1
300,915.0,133.0,1
