t,x,y,label
0,809.0,908.0,0
1,810.0,909.0,0
2,811.0,911.0,0
3,812.0,911.0,0
4,814.0,911.0,0
5,814.0,912.0,0
6,815.0,913.0,0
7,816.0,914.0,0
8,817.0,914.0,0
9,818.0,915.0,0
10,819.0,915.0,0
11,819.0,916.0,0
12,820.0,918.0,0
13,821.0,918.0,0
14,822.0,920.0,0
15,824.0,921.0,0
16,825.0,922.0,0
17,826.0,923.0,0
18,827.0,923.0,0
19,828.0,925.0,0
20,829.0,926.0,0
21,830.0,928.0,0
22,832.0,928.0,0
23,833.0,929.0,0
24,833.0,929.0,0
25,834.0,930.0,0
26,835.0,931.0,0
27,836.0,931.0,0
28,837.0,933.0,0
29,838.0,934.0,0
30,838.0,935.0,0
31,839.0,936.0,0
32,839.0,937.0,0
33,841.0,937.0,0
34,842.0,937.0,0
35,843.0,938.0,0
36,844.0,940.0,0
37,846.0,941.0,0
38,846.0,942.0,0
39,847.0,943.0,0
40,848.0,944.0,0
41,849.0,944.0,0
42,851.0,945.0,0
43,852.0,946.0,0
44,853.0,947.0,0
45,854.0,948.0,0
46,855.0,949.0,0
47,856.0,950.0,0
48,857.0,951.0,0
49,858.0,951.0,0
50,858.0,952.0,0
51,859.0,954.0,0
52,860.0,955.0,0
53,861.0,955.0,0
54,862.0,956.0,0
55,862.0,957.0,0
56,863.0,958.0,0
57,864.0,959.0,0
58,865.0,959.0,0
59,866.0,959.0,0
60,866.0,960.0,0
61,867.0,961.0,0
62,869.0,962.0,0
63,869.0,963.0,0
64,871.0,964.0,0
65,872.0,966.0,0
66,873.0,966.0,0
67,874.0,967.0,0
68,875.0,968.0,0
69,875.0,968.0,0
70,875.0,970.0,0
71,876.0,971.0,0
72,877.0,972.0,0
73,878.0,973.0,0
74,880.0,973.0,0
75,881.0,974.0,0
76,882.0,974.0,0
77,883.0,975.0,0
78,884.0,975.0,0
79,884.0,976.0,0
80,885.0,978.0,0
81,886.0,979.0,0
82,886.0,980.0,0
83,888.0,981.0,0
84,889.0,982.0,0
85,890.0,983.0,0
86,891.0,984.0,0
87,891.0,986.0,0
88,892.0,987.0,0
89,893.0,988.0,0
90,894.0,990.0,0
91,895.0,991.0,0
92,896.0,992.0,0
93,897.0,993.0,0
94,898.0,994.0,0
95,899.0,996.0,0
96,900.0,996.0,0
97,901.0,998.0,0
98,902.0,999.0,0
99,902.0,1000.0,0
100,903.0,1001.0,0
101,904.0,1001.0,0
102,905.0,1002.0,0
103,906.0,1003.0,0
104,908.0,1003.0,0
105,909.0,1005.0,0
106,910.0,1007.0,0
107,911.0,1008.0,0
108,912.0,1009.0,0
109,913.0,1009.0,0
110,915.0,1010.0,0
111,915.0,1011.0,0
112,917.0,1011.0,0
113,918.0,1011.0,0
114,919.0,1012.0,0
115,920.0,1012.0,0
116,921.0,1013.0,0
117,921.0,1014.0,0
118,922.0,1015.0,0
119,922.0,1015.0,0
120,923.0,1017.0,0
121,924.0,1018.0,0
122,924.0,1018.0,0
123,925.0,1020.0,0
124,926.0,1021.0,0
125,927.0,1023.0,0
126,928.0,1024.0,0
