t,x,y,label
0,85.0,848.0,1
1,86.0,849.0,1
2,85.0,850.0,1
3,85.0,852.0,1
4,84.0,855.0,1
5,82.0,858.0,1
6,81.0,861.0,1
7,81.0,864.0,1
8,80.0,867.0,1
9,80.0,870.0,1
10,81.0,872.0,1
11,81.0,874.0,1
12,80.0,877.0,1
13,80.0,879.0,1
14,80.0,882.0,1
15,79.0,884.0,1
16,78.0,887.0,1
17,76.0,889.0,1
18,74.0,893.0,1
19,72.0,895.0,1
20,71.0,898.0,1
21,70.0,903.0,1
22,66.0,906.0,1
23,63.0,909.0,1
24,58.0,911.0,1
25,52.0,915.0,1
26,47.0,918.0,1
27,42.0,921.0,1
28,37.0,924.0,1
29,32.0,927.0,1
30,29.0,931.0,1
31,27.0,935.0,1
32,24.0,940.0,1
33,21.0,945.0,1
34,16.0,952.0,1
35,13.0,958.0,1
36,8.0,964.0,1
37,3.0,970.0,1
