t,x,y,label
0,189.0,973.0,0
1,190.0,974.0,0
2,190.0,975.0,0
3,191.0,976.0,0
4,192.0,977.0,0
5,193.0,978.0,0
6,194.0,980.0,0
7,195.0,981.0,0
8,195.0,983.0,0
9,196.0,983.0,0
10,198.0,984.0,0
11,199.0,985.0,0
12,200.0,986.0,0
13,200.0,988.0,0
14,202.0,988.0,0
15,203.0,989.0,0
16,204.0,990.0,0
17,204.0,990.0,0
18,205.0,991.0,0
19,206.0,991.0,0
20,207.0,993.0,0
21,208.0,994.0,0
22,209.0,995.0,0
23,211.0,996.0,0
24,212.0,997.0,0
25,213.0,999.0,0
26,214.0,1000.0,0
27,215.0,1000.0,0
28,216.0,1001.0,0
29,216.0,1002.0,0
30,218.0,1004.0,0
31,219.0,1004.0,0
32,220.0,1006.0,0
33,221.0,1007.0,0
34,221.0,1008.0,0
35,223.0,1009.0,0
36,224.0,1010.0,0
37,225.0,1012.0,0
38,226.0,1013.0,0
39,226.0,1014.0,0
40,227.0,1015.0,0
41,228.0,1017.0,0
42,229.0,1017.0,0
43,230.0,1019.0,0
44,231.0,1019.0,0
45,232.0,1020.0,0
46,233.0,1021.0,0
47,233.0,1022.0,0
48,234.0,1023.0,0
49,234.0,1024.0,0
