t,x,y,label
0,954.0,895.0,0
1,955.0,895.0,0
2,956.0,897.0,0
3,956.0,898.0,0
4,956.0,900.0,0
5,957.0,900.0,0
6,959.0,902.0,0
7,960.0,902.0,0
8,960.0,904.0,0
9,961.0,905.0,0
10,962.0,905.0,0
11,963.0,906.0,0
12,964.0,907.0,0
13,964.0,908.0,0
14,964.0,908.0,0
15,966.0,909.0,0
16,966.0,910.0,0
17,967.0,912.0,0
18,968.0,913.0,0
19,969.0,913.0,0
20,970.0,915.0,0
21,971.0,916.0,0
22,971.0,918.0,0
23,973.0,919.0,0
24,973.0,919.0,0
25,974.0,920.0,0
26,976.0,922.0,0
27,977.0,923.0,0
28,979.0,925.0,0
29,980.0,926.0,0
30,981.0,928.0,0
31,982.0,929.0,0
32,983.0,930.0,0
33,984.0,931.0,0
34,985.0,931.0,0
35,987.0,933.0,0
36,988.0,933.0,0
37,990.0,934.0,0
38,990.0,934.0,0
39,991.0,934.0,0
40,991.0,935.0,0
41,992.0,936.0,0
42,993.0,937.0,0
43,994.0,938.0,0
44,995.0,939.0,0
45,997.0,940.0,0
46,998.0,941.0,0
47,999.0,942.0,0
48,1000.0,943.0,0
49,1000.0,944.0,0
50,1002.0,945.0,0
51,1003.0,946.0,0
52,1005.0,947.0,0
53,1006.0,948.0,0
54,1007.0,949.0,0
55,1008.0,951.0,0
56,1009.0,952.0,0
57,1010.0,952.0,0
58,1011.0,953.0,0
59,1012.0,955.0,0
60,1014.0,956.0,0
61,1015.0,957.0,0
62,1015.0,958.0,0
63,1017.0,959.0,0
64,1018.0,960.0,0
65,1019.0,960.0,0
66,1020.0,962.0,0
67,1022.0,963.0,0
68,1023.0,963.0,0
69,1024.0,963.0,0
