t,x,y,label
0,204.0,896.0,1
1,207.0,896.0,1
2,210.0,896.0,1
3,211.0,897.0,1
4,213.0,898.0,1
5,214.0,899.0,1
6,216.0,899.0,1
7,217.0,899.0,1
8,218.0,899.0,1
9,218.0,900.0,1
10,217.0,902.0,1
11,218.0,903.0,1
12,219.0,904.0,1
13,221.0,905.0,1
14,222.0,905.0,1
15,224.0,906.0,1
16,226.0,906.0,1
17,228.0,908.0,1
18,230.0,909.0,1
19,232.0,911.0,1
20,234.0,911.0,1
21,237.0,909.0,1
22,237.0,909.0,1
23,239.0,909.0,1
24,241.0,910.0,1
25,242.0,911.0,1
26,244.0,913.0,1
27,246.0,914.0,1
28,249.0,916.0,1
29,253.0,917.0,1
30,257.0,918.0,1
31,260.0,919.0,1
32,263.0,919.0,1
33,267.0,918.0,1
34,270.0,917.0,1
35,274.0,916.0,1
36,279.0,914.0,1
37,282.0,912.0,1
38,286.0,914.0,1
39,289.0,914.0,1
40,293.0,914.0,1
41,297.0,915.0,1
42,302.0,917.0,1
43,307.0,918.0,1
44,311.0,919.0,1
45,317.0,920.0,1
46,322.0,920.0,1
47,327.0,921.0,1
48,331.0,923.0,1
49,335.0,925.0,1
50,339.0,926.0,1
51,343.0,927.0,1
52,347.0,927.0,1
53,350.0,927.0,1
54,353.0,927.0,1
55,357.0,927.0,1
56,359.0,926.0,1
57,362.0,926.0,1
58,366.0,927.0,1
59,368.0,928.0,1
60,371.0,928.0,1
61,373.0,930.0,1
62,375.0,933.0,1
63,378.0,937.0,1
64,380.0,939.0,1
65,384.0,942.0,1
66,386.0,943.0,1
67,389.0,943.0,1
68,392.0,944.0,1
69,396.0,946.0,1
70,400.0,948.0,1
71,403.0,950.0,1
72,405.0,952.0,1
73,409.0,953.0,1
74,413.0,955.0,1
75,417.0,956.0,1
76,420.0,958.0,1
77,422.0,960.0,1
78,422.0,960.0,1
79,421.0,961.0,1
80,420.0,960.0,1
81,421.0,959.0,1
82,422.0,958.0,1
83,424.0,958.0,1
84,426.0,958.0,1
85,429.0,957.0,1
86,431.0,956.0,1
87,433.0,957.0,1
88,437.0,958.0,1
89,439.0,960.0,1
90,442.0,962.0,1
91,444.0,965.0,1
92,447.0,968.0,1
93,452.0,971.0,1
94,457.0,975.0,1
95,460.0,979.0,1
96,463.0,982.0,1
97,465.0,985.0,1
98,467.0,990.0,1
99,468.0,995.0,1
100,470.0,1000.0,1
101,470.0,1003.0,1
102,470.0,1009.0,1
103,470.0,1013.0,1
104,471.0,1016.0,1
105,472.0,1020.0,1
106,473.0,1024.0,1
