t,x,y,label
0,146.0,7.0,0
1,147.0,8.0,0
2,148.0,10.0,0
3,149.0,10.0,0
4,150.0,11.0,0
5,151.0,12.0,0
6,152.0,12.0,0
7,152.0,14.0,0
8,153.0,15.0,0
9,154.0,16.0,0
10,155.0,17.0,0
11,155.0,18.0,0
12,156.0,19.0,0
13,157.0,19.0,0
14,158.0,20.0,0
15,158.0,22.0,0
16,159.0,23.0,0
17,161.0,24.0,0
18,162.0,25.0,0
19,162.0,27.0,0
20,163.0,28.0,0
21,164.0,29.0,0
22,165.0,30.0,0
23,166.0,32.0,0
24,166.0,32.0,0
25,167.0,33.0,0
26,167.0,35.0,0
27,169.0,36.0,0
28,170.0,38.0,0
29,171.0,38.0,0
30,172.0,39.0,0
31,173.0,40.0,0
32,174.0,41.0,0
33,176.0,42.0,0
34,177.0,42.0,0
35,178.0,43.0,0
36,179.0,44.0,0
37,180.0,46.0,0
38,181.0,47.0,0
39,182.0,48.0,0
40,182.0,49.0,0
41,183.0,49.0,0
42,184.0,50.0,0
43,185.0,51.0,0
44,186.0,51.0,0
45,186.0,52.0,0
46,188.0,53.0,0
47,189.0,54.0,0
48,189.0,55.0,0
49,190.0,57.0,0
50,190.0,58.0,0
51,191.0,60.0,0
52,191.0,61.0,0
53,193.0,61.0,0
54,193.0,63.0,0
55,194.0,64.0,0
56,195.0,65.0,0
57,195.0,66.0,0
58,196.0,66.0,0
59,196.0,68.0,0
60,198.0,70.0,0
61,200.0,71.0,0
62,200.0,73.0,0
63,201.0,74.0,0
64,202.0,75.0,0
65,203.0,75.0,0
66,204.0,75.0,0
67,205.0,77.0,0
68,206.0,78.0,0
69,208.0,80.0,0
70,208.0,81.0,0
71,209.0,83.0,0
72,209.0,84.0,0
73,210.0,85.0,0
74,211.0,85.0,0
75,211.0,85.0,0
76,213.0,86.0,0
77,214.0,87.0,0
78,215.0,88.0,0
79,216.0,90.0,0
80,217.0,90.0,0
81,219.0,91.0,0
82,220.0,93.0,0
83,220.0,93.0,0
84,221.0,94.0,0
85,222.0,95.0,0
86,223.0,97.0,0
87,223.0,98.0,0
88,224.0,98.0,0
89,225.0,99.0,0
90,226.0,100.0,0
91,226.0,101.0,0
92,227.0,102.0,0
93,228.0,104.0,0
94,229.0,105.0,0
95,229.0,105.0,0
96,230.0,106.0,0
97,231.0,107.0,0
98,232.0,108.0,0
99,233.0,109.0,0
100,234.0,111.0,0
101,236.0,112.0,0
102,236.0,113.0,0
103,238.0,114.0,0
104,238.0,115.0,0
105,239.0,116.0,0
106,241.0,117.0,0
107,242.0,118.0,0
108,242.0,118.0,0
109,244.0,119.0,0
110,246.0,121.0,0
111,247.0,122.0,0
112,247.0,123.0,0
113,248.0,124.0,0
114,250.0,125.0,0
115,251.0,126.0,0
116,251.0,127.0,0
117,251.0,128.0,0
118,252.0,130.0,0
119,253.0,130.0,0
120,255.0,131.0,0
121,256.0,132.0,0
122,258.0,133.0,0
123,259.0,134.0,0
124,260.0,135.0,0
125,261.0,137.0,0
126,262.0,139.0,0
127,264.0,139.0,0
128,265.0,140.0,0
129,266.0,142.0,0
130,267.0,143.0,0
131,268.0,144.0,0
132,270.0,144.0,0
133,271.0,146.0,0
134,272.0,146.0,0
135,273.0,147.0,0
136,274.0,148.0,0
137,275.0,149.0,0
138,276.0,149.0,0
139,276.0,150.0,0
140,277.0,151.0,0
141,278.0,152.0,0
142,280.0,153.0,0
143,281.0,155.0,0
144,282.0,155.0,0
145,282.0,156.0,0
146,284.0,157.0,0
147,285.0,158.0,0
148,286.0,158.0,0
149,288.0,159.0,0
150,289.0,160.0,0
151,291.0,161.0,0
152,293.0,162.0,0
153,293.0,163.0,0
154,295.0,164.0,0
155,295.0,165.0,0
156,295.0,166.0,0
157,296.0,167.0,0
158,297.0,168.0,0
159,299.0,170.0,0
160,300.0,170.0,0
161,300.0,170.0,0
162,301.0,170.0,0
163,301.0,172.0,0
164,303.0,173.0,0
165,303.0,173.0,0
166,305.0,173.0,0
167,306.0,174.0,0
168,306.0,176.0,0
169,307.0,177.0,0
170,308.0,178.0,0
171,309.0,179.0,0
172,311.0,181.0,0
173,311.0,182.0,0
174,312.0,183.0,0
175,313.0,185.0,0
176,314.0,185.0,0
177,316.0,186.0,0
178,317.0,187.0,0
179,317.0,188.0,0
180,318.0,188.0,0
181,320.0,189.0,0
182,321.0,189.0,0
183,322.0,190.0,0
184,323.0,191.0,0
185,323.0,193.0,0
186,324.0,194.0,0
187,326.0,195.0,0
188,326.0,196.0,0
189,327.0,197.0,0
190,328.0,199.0,0
191,329.0,200.0,0
192,330.0,201.0,0
193,331.0,202.0,0
194,332.0,203.0,0
195,333.0,205.0,0
196,334.0,205.0,0
197,335.0,206.0,0
198,337.0,206.0,0
199,337.0,207.0,0
200,339.0,209.0,0
201,340.0,210.0,0
202,341.0,211.0,0
203,342.0,212.0,0
204,343.0,213.0,0
205,343.0,215.0,0
206,345.0,215.0,0
207,346.0,215.0,0
208,347.0,216.0,0
209,348.0,217.0,0
210,349.0,218.0,0
211,350.0,218.0,0
212,352.0,220.0,0
213,353.0,221.0,0
214,354.0,222.0,0
215,355.0,223.0,0
216,356.0,224.0,0
217,358.0,226.0,0
218,359.0,226.0,0
219,360.0,228.0,0
220,361.0,229.0,0
221,361.0,231.0,0
222,363.0,232.0,0
223,363.0,232.0,0
224,364.0,233.0,0
225,364.0,235.0,0
226,365.0,236.0,0
227,366.0,237.0,0
228,367.0,237.0,0
229,367.0,238.0,0
230,368.0,239.0,0
231,369.0,240.0,0
232,369.0,241.0,0
233,370.0,242.0,0
234,372.0,243.0,0
235,373.0,244.0,0
236,375.0,245.0,0
237,376.0,245.0,0
238,377.0,247.0,0
239,378.0,248.0,0
240,379.0,249.0,0
241,380.0,250.0,0
242,381.0,252.0,0
243,382.0,253.0,0
244,382.0,254.0,0
245,383.0,255.0,0
246,385.0,255.0,0
247,386.0,257.0,0
248,386.0,259.0,0
249,387.0,260.0,0
250,387.0,261.0,0
251,388.0,262.0,0
252,389.0,264.0,0
253,389.0,265.0,0
254,391.0,266.0,0
255,392.0,267.0,0
256,393.0,268.0,0
257,394.0,269.0,0
258,394.0,270.0,0
259,395.0,272.0,0
260,396.0,273.0,0
261,397.0,275.0,0
262,398.0,275.0,0
263,398.0,277.0,0
264,399.0,278.0,0
265,400.0,279.0,0
266,402.0,279.0,0
267,402.0,281.0,0
268,403.0,281.0,0
269,404.0,283.0,0
270,405.0,285.0,0
271,406.0,285.0,0
272,407.0,286.0,0
273,407.0,288.0,0
274,408.0,288.0,0
275,409.0,290.0,0
276,409.0,291.0,0
277,410.0,292.0,0
278,411.0,294.0,0
279,412.0,295.0,0
280,414.0,295.0,0
281,415.0,297.0,0
282,416.0,298.0,0
283,417.0,299.0,0
284,418.0,300.0,0
285,420.0,301.0,0
286,421.0,302.0,0
287,421.0,302.0,0
288,421.0,303.0,0
289,423.0,304.0,0
290,423.0,304.0,0
291,424.0,305.0,0
292,425.0,306.0,0
293,426.0,307.0,0
294,427.0,309.0,0
295,428.0,309.0,0
296,428.0,310.0,0
297,429.0,311.0,0
298,430.0,311.0,0
299,431.0,312.0,0
300,432.0,313.0,0
