t,x,y,label
0,92.0,218.0,0
1,93.0,220.0,0
2,94.0,221.0,0
3,95.0,222.0,0
4,96.0,222.0,0
5,98.0,222.0,0
6,99.0,223.0,0
7,100.0,224.0,0
8,102.0,225.0,0
9,104.0,226.0,0
10,104.0,227.0,0
11,106.0,228.0,0
12,107.0,229.0,0
13,109.0,230.0,0
14,109.0,231.0,0
15,110.0,231.0,0
16,111.0,233.0,0
17,112.0,233.0,0
18,114.0,234.0,0
19,115.0,235.0,0
20,116.0,236.0,0
21,117.0,237.0,0
22,118.0,238.0,0
23,119.0,239.0,0
24,120.0,240.0,0
25,121.0,241.0,0
26,122.0,242.0,0
27,123.0,243.0,0
28,123.0,244.0,0
29,125.0,245.0,0
30,125.0,246.0,0
31,126.0,247.0,0
32,127.0,247.0,0
33,128.0,248.0,0
34,129.0,250.0,0
35,131.0,250.0,0
36,132.0,252.0,0
37,133.0,252.0,0
38,134.0,253.0,0
39,136.0,254.0,0
40,137.0,255.0,0
41,138.0,256.0,0
42,139.0,257.0,0
43,141.0,258.0,0
44,142.0,258.0,0
45,143.0,259.0,0
46,144.0,260.0,0
47,145.0,260.0,0
48,146.0,261.0,0
49,147.0,262.0,0
50,148.0,263.0,0
51,149.0,265.0,0
52,150.0,266.0,0
53,150.0,266.0,0
54,152.0,268.0,0
55,154.0,268.0,0
56,155.0,270.0,0
57,156.0,270.0,0
58,157.0,271.0,0
59,158.0,272.0,0
60,158.0,273.0,0
61,160.0,274.0,0
62,161.0,275.0,0
63,162.0,276.0,0
64,163.0,277.0,0
65,164.0,278.0,0
66,165.0,279.0,0
67,166.0,280.0,0
68,168.0,281.0,0
69,168.0,282.0,0
70,169.0,283.0,0
71,171.0,284.0,0
72,171.0,286.0,0
73,172.0,286.0,0
74,172.0,287.0,0
75,173.0,288.0,0
76,175.0,289.0,0
77,175.0,289.0,0
78,176.0,290.0,0
79,177.0,291.0,0
80,179.0,291.0,0
81,179.0,293.0,0
82,180.0,294.0,0
83,180.0,295.0,0
84,182.0,296.0,0
85,182.0,296.0,0
86,183.0,296.0,0
87,185.0,297.0,0
88,186.0,298.0,0
89,187.0,299.0,0
90,188.0,301.0,0
91,190.0,302.0,0
92,191.0,303.0,0
93,192.0,304.0,0
94,193.0,305.0,0
95,195.0,306.0,0
96,196.0,307.0,0
97,197.0,308.0,0
98,197.0,309.0,0
99,199.0,310.0,0
100,200.0,311.0,0
101,200.0,312.0,0
102,201.0,314.0,0
103,201.0,315.0,0
104,202.0,317.0,0
105,203.0,318.0,0
106,204.0,319.0,0
107,206.0,320.0,0
108,207.0,322.0,0
109,208.0,323.0,0
110,209.0,324.0,0
111,211.0,325.0,0
112,211.0,327.0,0
113,211.0,328.0,0
114,212.0,329.0,0
115,214.0,330.0,0
116,215.0,331.0,0
117,215.0,331.0,0
118,217.0,332.0,0
119,218.0,333.0,0
120,219.0,334.0,0
121,221.0,335.0,0
122,221.0,336.0,0
123,223.0,337.0,0
124,225.0,337.0,0
125,226.0,338.0,0
126,227.0,340.0,0
127,229.0,341.0,0
128,230.0,342.0,0
129,231.0,342.0,0
130,232.0,343.0,0
131,232.0,344.0,0
132,233.0,345.0,0
133,234.0,346.0,0
134,235.0,347.0,0
135,235.0,348.0,0
136,235.0,348.0,0
137,236.0,349.0,0
138,238.0,350.0,0
139,239.0,351.0,0
140,239.0,352.0,0
141,240.0,353.0,0
142,241.0,354.0,0
143,241.0,354.0,0
144,243.0,355.0,0
145,244.0,356.0,0
146,245.0,356.0,0
147,246.0,357.0,0
148,247.0,358.0,0
149,248.0,358.0,0
150,248.0,360.0,0
151,250.0,361.0,0
152,251.0,363.0,0
153,251.0,363.0,0
154,252.0,364.0,0
155,253.0,365.0,0
156,254.0,366.0,0
157,255.0,367.0,0
158,257.0,368.0,0
159,257.0,369.0,0
160,257.0,370.0,0
161,259.0,371.0,0
