t,x,y,label
0,392.0,711.0,0
1,394.0,712.0,0
2,395.0,712.0,0
3,395.0,714.0,0
4,396.0,714.0,0
5,397.0,715.0,0
6,398.0,716.0,0
7,399.0,718.0,0
8,400.0,718.0,0
9,401.0,719.0,0
10,402.0,720.0,0
11,403.0,721.0,0
12,404.0,723.0,0
13,405.0,724.0,0
14,407.0,724.0,0
15,407.0,725.0,0
16,408.0,727.0,0
17,409.0,727.0,0
18,410.0,728.0,0
19,411.0,729.0,0
20,413.0,731.0,0
21,414.0,732.0,0
22,414.0,733.0,0
23,415.0,734.0,0
24,416.0,735.0,0
25,417.0,736.0,0
26,419.0,737.0,0
27,420.0,739.0,0
28,421.0,740.0,0
29,422.0,741.0,0
30,423.0,742.0,0
31,424.0,743.0,0
32,425.0,745.0,0
33,426.0,746.0,0
34,427.0,746.0,0
35,428.0,748.0,0
36,429.0,749.0,0
37,430.0,750.0,0
38,431.0,751.0,0
39,432.0,751.0,0
40,433.0,752.0,0
41,433.0,754.0,0
42,434.0,755.0,0
43,435.0,756.0,0
44,437.0,758.0,0
45,438.0,758.0,0
46,439.0,760.0,0
47,440.0,761.0,0
48,441.0,762.0,0
49,442.0,763.0,0
50,443.0,764.0,0
51,444.0,764.0,0
52,444.0,765.0,0
53,445.0,766.0,0
54,446.0,767.0,0
55,448.0,768.0,0
56,449.0,768.0,0
57,451.0,769.0,0
58,452.0,771.0,0
59,453.0,772.0,0
60,454.0,773.0,0
61,456.0,774.0,0
62,457.0,775.0,0
63,458.0,775.0,0
64,459.0,776.0,0
65,461.0,776.0,0
66,462.0,777.0,0
67,463.0,779.0,0
68,465.0,779.0,0
69,466.0,779.0,0
70,466.0,781.0,0
71,467.0,782.0,0
72,467.0,783.0,0
73,468.0,784.0,0
74,468.0,785.0,0
75,469.0,785.0,0
76,470.0,786.0,0
77,471.0,786.0,0
78,473.0,788.0,0
79,473.0,789.0,0
80,474.0,790.0,0
81,475.0,791.0,0
82,476.0,792.0,0
83,478.0,793.0,0
84,478.0,794.0,0
85,479.0,795.0,0
86,479.0,796.0,0
87,480.0,798.0,0
88,480.0,798.0,0
89,481.0,798.0,0
90,481.0,799.0,0
91,482.0,800.0,0
92,484.0,801.0,0
93,485.0,801.0,0
94,485.0,802.0,0
95,485.0,804.0,0
96,486.0,804.0,0
97,487.0,806.0,0
98,489.0,807.0,0
99,490.0,808.0,0
100,491.0,809.0,0
101,492.0,810.0,0
102,493.0,812.0,0
103,494.0,812.0,0
104,496.0,813.0,0
105,497.0,814.0,0
106,498.0,815.0,0
107,499.0,816.0,0
108,499.0,817.0,0
109,500.0,817.0,0
110,502.0,819.0,0
111,503.0,820.0,0
112,504.0,821.0,0
113,506.0,823.0,0
114,506.0,823.0,0
115,506.0,824.0,0
116,508.0,825.0,0
117,509.0,826.0,0
118,509.0,827.0,0
119,511.0,828.0,0
120,511.0,829.0,0
121,512.0,830.0,0
122,514.0,831.0,0
123,514.0,832.0,0
124,516.0,832.0,0
125,517.0,834.0,0
126,517.0,836.0,0
127,517.0,837.0,0
128,518.0,839.0,0
129,519.0,839.0,0
130,519.0,840.0,0
131,520.0,840.0,0
132,521.0,841.0,0
133,522.0,842.0,0
134,523.0,843.0,0
135,523.0,844.0,0
136,524.0,845.0,0
137,525.0,847.0,0
138,526.0,847.0,0
139,526.0,848.0,0
140,527.0,849.0,0
141,529.0,851.0,0
142,529.0,852.0,0
143,530.0,854.0,0
144,531.0,855.0,0
145,532.0,855.0,0
146,534.0,856.0,0
147,534.0,858.0,0
148,535.0,859.0,0
149,536.0,859.0,0
150,536.0,860.0,0
151,537.0,862.0,0
152,538.0,863.0,0
153,539.0,864.0,0
154,540.0,864.0,0
155,541.0,865.0,0
156,542.0,866.0,0
157,543.0,868.0,0
158,544.0,869.0,0
159,546.0,870.0,0
160,547.0,871.0,0
161,548.0,872.0,0
162,549.0,873.0,0
163,550.0,875.0,0
164,551.0,875.0,0
165,553.0,877.0,0
166,554.0,878.0,0
167,555.0,879.0,0
168,556.0,881.0,0
169,557.0,881.0,0
170,559.0,882.0,0
171,559.0,883.0,0
172,560.0,883.0,0
173,561.0,884.0,0
174,563.0,886.0,0
175,564.0,886.0,0
176,565.0,887.0,0
177,566.0,888.0,0
178,567.0,889.0,0
179,568.0,890.0,0
180,568.0,891.0,0
181,569.0,891.0,0
182,571.0,892.0,0
183,571.0,893.0,0
184,573.0,895.0,0
185,574.0,896.0,0
186,575.0,897.0,0
187,577.0,898.0,0
188,578.0,899.0,0
189,580.0,899.0,0
190,581.0,900.0,0
191,582.0,901.0,0
192,582.0,902.0,0
193,583.0,903.0,0
194,584.0,904.0,0
195,585.0,904.0,0
196,586.0,906.0,0
197,586.0,907.0,0
198,587.0,908.0,0
199,588.0,909.0,0
200,589.0,910.0,0
201,590.0,912.0,0
202,591.0,913.0,0
203,592.0,913.0,0
204,593.0,914.0,0
205,593.0,915.0,0
206,595.0,915.0,0
207,596.0,917.0,0
208,597.0,917.0,0
209,598.0,918.0,0
210,599.0,920.0,0
211,600.0,921.0,0
212,601.0,922.0,0
213,602.0,922.0,0
214,604.0,923.0,0
215,605.0,925.0,0
216,606.0,926.0,0
217,608.0,926.0,0
218,608.0,928.0,0
219,609.0,929.0,0
220,611.0,930.0,0
221,612.0,931.0,0
222,613.0,933.0,0
223,614.0,933.0,0
224,615.0,934.0,0
