t,x,y,label
0,339.0,743.0,0
1,340.0,743.0,0
2,341.0,745.0,0
3,341.0,746.0,0
4,342.0,746.0,0
5,344.0,747.0,0
6,345.0,748.0,0
7,346.0,749.0,0
8,348.0,749.0,0
9,349.0,751.0,0
10,350.0,752.0,0
11,351.0,753.0,0
12,352.0,753.0,0
13,353.0,755.0,0
14,353.0,757.0,0
15,354.0,758.0,0
16,355.0,759.0,0
17,356.0,760.0,0
18,357.0,761.0,0
19,358.0,762.0,0
20,359.0,762.0,0
21,360.0,762.0,0
22,361.0,763.0,0
23,362.0,763.0,0
24,363.0,764.0,0
25,364.0,766.0,0
26,365.0,768.0,0
27,365.0,768.0,0
28,366.0,770.0,0
29,367.0,772.0,0
30,368.0,773.0,0
31,370.0,773.0,0
32,371.0,774.0,0
33,372.0,774.0,0
34,372.0,775.0,0
35,373.0,776.0,0
36,373.0,777.0,0
37,374.0,779.0,0
38,376.0,779.0,0
39,376.0,779.0,0
40,378.0,780.0,0
41,379.0,781.0,0
42,380.0,782.0,0
43,380.0,783.0,0
44,381.0,783.0,0
45,382.0,784.0,0
46,383.0,784.0,0
47,384.0,784.0,0
48,385.0,786.0,0
49,387.0,786.0,0
50,387.0,786.0,0
51,388.0,788.0,0
52,389.0,789.0,0
53,390.0,789.0,0
54,391.0,790.0,0
55,392.0,791.0,0
56,393.0,792.0,0
57,394.0,793.0,0
58,395.0,794.0,0
59,396.0,796.0,0
60,396.0,796.0,0
61,397.0,796.0,0
62,399.0,798.0,0
63,399.0,799.0,0
64,400.0,801.0,0
65,402.0,801.0,0
66,403.0,803.0,0
67,403.0,803.0,0
68,404.0,805.0,0
69,405.0,807.0,0
70,406.0,808.0,0
71,408.0,809.0,0
72,409.0,810.0,0
73,411.0,811.0,0
74,411.0,812.0,0
75,413.0,813.0,0
76,414.0,814.0,0
77,415.0,815.0,0
78,417.0,815.0,0
79,418.0,816.0,0
80,418.0,817.0,0
81,420.0,818.0,0
82,421.0,820.0,0
83,422.0,822.0,0
84,423.0,822.0,0
85,423.0,824.0,0
86,424.0,825.0,0
87,426.0,826.0,0
88,427.0,828.0,0
89,428.0,830.0,0
90,429.0,831.0,0
91,429.0,832.0,0
92,430.0,834.0,0
