t,x,y,label
0,376.0,753.0,0
1,378.0,753.0,0
2,379.0,755.0,0
3,381.0,755.0,0
4,382.0,757.0,0
5,382.0,758.0,0
6,384.0,759.0,0
7,385.0,760.0,0
8,386.0,760.0,0
9,387.0,761.0,0
10,388.0,762.0,0
11,390.0,764.0,0
12,390.0,765.0,0
13,392.0,766.0,0
14,394.0,768.0,0
15,395.0,768.0,0
16,396.0,769.0,0
17,397.0,769.0,0
18,398.0,770.0,0
19,399.0,771.0,0
20,400.0,772.0,0
21,401.0,773.0,0
22,403.0,774.0,0
23,404.0,775.0,0
24,405.0,776.0,0
25,406.0,776.0,0
26,407.0,777.0,0
27,408.0,778.0,0
28,409.0,780.0,0
29,409.0,781.0,0
30,410.0,783.0,0
31,411.0,784.0,0
32,412.0,784.0,0
33,413.0,785.0,0
34,415.0,786.0,0
35,416.0,787.0,0
36,417.0,787.0,0
37,418.0,789.0,0
38,419.0,790.0,0
39,419.0,792.0,0
40,420.0,793.0,0
41,420.0,793.0,0
42,421.0,794.0,0
43,421.0,796.0,0
44,423.0,796.0,0
45,423.0,797.0,0
46,425.0,798.0,0
47,425.0,799.0,0
48,426.0,800.0,0
49,428.0,801.0,0
50,428.0,802.0,0
51,428.0,803.0,0
52,430.0,804.0,0
53,430.0,805.0,0
54,432.0,805.0,0
55,433.0,807.0,0
56,434.0,807.0,0
57,435.0,809.0,0
58,435.0,809.0,0
59,437.0,810.0,0
60,438.0,811.0,0
61,439.0,812.0,0
62,440.0,813.0,0
63,441.0,814.0,0
64,442.0,815.0,0
65,442.0,816.0,0
66,443.0,816.0,0
67,443.0,818.0,0
68,444.0,818.0,0
69,445.0,819.0,0
70,446.0,821.0,0
71,447.0,822.0,0
72,448.0,823.0,0
73,449.0,823.0,0
74,451.0,824.0,0
75,451.0,825.0,0
76,453.0,827.0,0
77,454.0,828.0,0
78,455.0,829.0,0
79,456.0,830.0,0
80,456.0,830.0,0
81,456.0,831.0,0
82,458.0,833.0,0
83,459.0,833.0,0
84,459.0,834.0,0
85,460.0,835.0,0
86,462.0,836.0,0
87,464.0,838.0,0
88,465.0,839.0,0
89,466.0,840.0,0
90,467.0,841.0,0
91,468.0,843.0,0
92,469.0,844.0,0
93,471.0,846.0,0
94,473.0,847.0,0
95,473.0,847.0,0
96,475.0,849.0,0
97,475.0,850.0,0
98,477.0,852.0,0
99,478.0,853.0,0
100,479.0,854.0,0
101,479.0,854.0,0
102,480.0,855.0,0
103,481.0,856.0,0
104,481.0,857.0,0
105,482.0,858.0,0
106,482.0,859.0,0
107,484.0,861.0,0
108,485.0,862.0,0
109,486.0,863.0,0
110,487.0,864.0,0
111,489.0,865.0,0
112,490.0,866.0,0
113,490.0,867.0,0
114,491.0,869.0,0
115,491.0,870.0,0
116,492.0,871.0,0
117,492.0,872.0,0
118,493.0,874.0,0
119,493.0,874.0,0
120,495.0,876.0,0
121,497.0,877.0,0
122,498.0,878.0,0
123,499.0,879.0,0
124,499.0,880.0,0
125,500.0,882.0,0
126,501.0,883.0,0
127,502.0,884.0,0
128,503.0,885.0,0
129,504.0,885.0,0
130,506.0,886.0,0
131,506.0,887.0,0
132,507.0,888.0,0
133,508.0,889.0,0
134,509.0,890.0,0
135,510.0,891.0,0
136,511.0,891.0,0
137,512.0,893.0,0
138,513.0,894.0,0
139,515.0,894.0,0
140,516.0,895.0,0
141,517.0,896.0,0
142,519.0,898.0,0
143,520.0,899.0,0
144,521.0,899.0,0
145,522.0,900.0,0
146,523.0,901.0,0
147,524.0,901.0,0
148,526.0,902.0,0
149,527.0,904.0,0
150,528.0,905.0,0
151,529.0,906.0,0
152,530.0,907.0,0
153,532.0,908.0,0
154,532.0,908.0,0
155,533.0,909.0,0
156,534.0,911.0,0
157,535.0,913.0,0
158,536.0,913.0,0
159,537.0,914.0,0
160,538.0,915.0,0
161,539.0,917.0,0
162,540.0,918.0,0
163,542.0,919.0,0
164,543.0,919.0,0
165,544.0,921.0,0
166,545.0,922.0,0
167,546.0,923.0,0
168,547.0,923.0,0
169,548.0,924.0,0
170,550.0,926.0,0
171,552.0,927.0,0
172,553.0,927.0,0
173,553.0,929.0,0
174,554.0,929.0,0
175,554.0,930.0,0
176,556.0,931.0,0
177,557.0,932.0,0
178,559.0,933.0,0
179,560.0,934.0,0
180,561.0,934.0,0
181,562.0,935.0,0
182,563.0,937.0,0
183,564.0,938.0,0
184,565.0,939.0,0
185,566.0,940.0,0
186,568.0,941.0,0
187,570.0,942.0,0
188,570.0,943.0,0
189,571.0,944.0,0
190,572.0,945.0,0
191,573.0,947.0,0
192,573.0,948.0,0
193,575.0,949.0,0
194,576.0,950.0,0
195,577.0,951.0,0
196,577.0,952.0,0
197,579.0,952.0,0
198,579.0,953.0,0
199,580.0,954.0,0
200,581.0,955.0,0
201,582.0,956.0,0
202,583.0,957.0,0
203,585.0,958.0,0
204,586.0,959.0,0
205,588.0,960.0,0
206,588.0,961.0,0
207,589.0,961.0,0
208,590.0,962.0,0
209,592.0,963.0,0
210,593.0,965.0,0
211,594.0,965.0,0
212,594.0,966.0,0
213,596.0,967.0,0
214,597.0,968.0,0
215,598.0,969.0,0
216,599.0,970.0,0
217,600.0,970.0,0
218,601.0,971.0,0
219,601.0,972.0,0
220,602.0,972.0,0
221,603.0,974.0,0
222,603.0,975.0,0
223,604.0,976.0,0
224,605.0,977.0,0
225,606.0,977.0,0
226,607.0,978.0,0
227,608.0,979.0,0
228,609.0,980.0,0
229,609.0,981.0,0
230,611.0,982.0,0
231,612.0,984.0,0
232,613.0,984.0,0
233,614.0,985.0,0
234,614.0,986.0,0
235,615.0,987.0,0
236,616.0,987.0,0
237,617.0,988.0,0
238,618.0,990.0,0
239,619.0,990.0,0
240,620.0,991.0,0
241,622.0,993.0,0
242,623.0,994.0,0
243,625.0,996.0,0
244,625.0,997.0,0
245,627.0,997.0,0
246,628.0,999.0,0
247,629.0,1000.0,0
248,631.0,1001.0,0
249,632.0,1002.0,0
250,633.0,1004.0,0
251,635.0,1005.0,0
252,636.0,1006.0,0
253,637.0,1007.0,0
254,637.0,1008.0,0
255,638.0,1010.0,0
256,640.0,1011.0,0
257,641.0,1012.0,0
258,641.0,1013.0,0
259,642.0,1014.0,0
260,643.0,1016.0,0
261,643.0,1017.0,0
262,644.0,1017.0,0
263,645.0,1018.0,0
264,646.0,1020.0,0
