t,x,y,label
0,553.0,713.0,0
1,554.0,714.0,0
2,556.0,715.0,0
3,558.0,716.0,0
4,559.0,717.0,0
5,560.0,718.0,0
6,561.0,719.0,0
7,563.0,720.0,0
8,563.0,721.0,0
9,564.0,721.0,0
10,564.0,722.0,0
11,564.0,723.0,0
12,566.0,725.0,0
13,567.0,726.0,0
14,567.0,727.0,0
15,568.0,727.0,0
16,569.0,727.0,0
17,570.0,728.0,0
18,571.0,729.0,0
19,572.0,729.0,0
20,573.0,730.0,0
21,574.0,731.0,0
22,574.0,732.0,0
23,576.0,733.0,0
24,577.0,734.0,0
25,578.0,735.0,0
26,579.0,736.0,0
27,580.0,738.0,0
28,581.0,739.0,0
29,583.0,741.0,0
30,583.0,742.0,0
31,584.0,743.0,0
32,586.0,745.0,0
33,587.0,746.0,0
34,588.0,746.0,0
35,589.0,747.0,0
36,590.0,748.0,0
37,592.0,749.0,0
38,593.0,750.0,0
39,594.0,751.0,0
40,595.0,752.0,0
41,596.0,753.0,0
42,597.0,754.0,0
43,598.0,754.0,0
44,599.0,755.0,0
45,601.0,756.0,0
46,601.0,756.0,0
47,602.0,758.0,0
48,604.0,759.0,0
49,605.0,761.0,0
50,606.0,762.0,0
51,607.0,764.0,0
52,609.0,765.0,0
53,610.0,766.0,0
54,611.0,766.0,0
55,613.0,767.0,0
56,614.0,768.0,0
57,615.0,769.0,0
58,616.0,771.0,0
59,617.0,771.0,0
60,618.0,773.0,0
61,619.0,774.0,0
62,620.0,776.0,0
63,621.0,777.0,0
64,622.0,779.0,0
65,623.0,780.0,0
66,624.0,781.0,0
67,626.0,782.0,0
68,627.0,782.0,0
69,628.0,783.0,0
70,629.0,785.0,0
71,629.0,787.0,0
72,630.0,788.0,0
73,631.0,789.0,0
74,632.0,790.0,0
75,634.0,790.0,0
76,635.0,791.0,0
77,637.0,792.0,0
78,638.0,793.0,0
79,639.0,794.0,0
80,640.0,795.0,0
81,641.0,796.0,0
82,642.0,797.0,0
83,643.0,798.0,0
84,644.0,799.0,0
85,645.0,800.0,0
86,646.0,800.0,0
87,647.0,802.0,0
88,648.0,803.0,0
89,649.0,804.0,0
90,649.0,805.0,0
91,650.0,805.0,0
92,651.0,806.0,0
93,653.0,807.0,0
94,654.0,808.0,0
95,656.0,810.0,0
96,657.0,811.0,0
97,657.0,812.0,0
98,658.0,813.0,0
99,659.0,813.0,0
100,661.0,815.0,0
101,662.0,817.0,0
102,662.0,818.0,0
103,663.0,818.0,0
104,664.0,820.0,0
105,664.0,821.0,0
106,666.0,822.0,0
107,667.0,823.0,0
108,667.0,824.0,0
109,668.0,825.0,0
110,670.0,826.0,0
111,671.0,828.0,0
112,672.0,828.0,0
113,673.0,829.0,0
114,674.0,829.0,0
115,675.0,830.0,0
116,675.0,831.0,0
117,677.0,832.0,0
118,679.0,832.0,0
119,680.0,834.0,0
120,682.0,835.0,0
121,684.0,837.0,0
122,685.0,838.0,0
123,685.0,838.0,0
124,686.0,839.0,0
125,686.0,840.0,0
126,687.0,841.0,0
127,689.0,841.0,0
128,690.0,842.0,0
129,691.0,843.0,0
130,691.0,844.0,0
131,693.0,845.0,0
132,694.0,845.0,0
133,695.0,847.0,0
134,696.0,848.0,0
135,697.0,849.0,0
136,698.0,850.0,0
137,698.0,851.0,0
138,700.0,852.0,0
139,701.0,854.0,0
140,702.0,855.0,0
141,702.0,855.0,0
142,702.0,857.0,0
143,703.0,858.0,0
144,705.0,859.0,0
145,706.0,860.0,0
146,706.0,861.0,0
147,707.0,863.0,0
148,708.0,863.0,0
149,709.0,863.0,0
150,710.0,864.0,0
151,712.0,865.0,0
152,713.0,866.0,0
153,714.0,867.0,0
154,715.0,868.0,0
155,716.0,869.0,0
156,716.0,871.0,0
157,717.0,872.0,0
158,718.0,873.0,0
159,719.0,874.0,0
160,721.0,875.0,0
161,721.0,877.0,0
162,722.0,879.0,0
163,723.0,880.0,0
164,724.0,881.0,0
165,724.0,882.0,0
166,725.0,883.0,0
167,726.0,884.0,0
168,727.0,885.0,0
169,729.0,885.0,0
170,730.0,886.0,0
171,731.0,887.0,0
172,733.0,887.0,0
173,734.0,888.0,0
174,735.0,889.0,0
175,736.0,890.0,0
176,737.0,890.0,0
177,737.0,891.0,0
178,738.0,892.0,0
179,738.0,894.0,0
180,739.0,894.0,0
181,741.0,896.0,0
182,741.0,896.0,0
183,742.0,897.0,0
184,743.0,898.0,0
185,743.0,899.0,0
186,744.0,900.0,0
187,745.0,900.0,0
188,746.0,901.0,0
189,747.0,902.0,0
190,749.0,904.0,0
191,749.0,906.0,0
192,751.0,908.0,0
193,752.0,909.0,0
194,753.0,910.0,0
195,754.0,912.0,0
196,754.0,913.0,0
197,755.0,914.0,0
198,756.0,915.0,0
199,757.0,915.0,0
200,759.0,915.0,0
201,759.0,916.0,0
202,760.0,917.0,0
203,761.0,918.0,0
204,761.0,919.0,0
205,762.0,919.0,0
206,762.0,921.0,0
207,763.0,921.0,0
208,765.0,922.0,0
209,766.0,923.0,0
210,767.0,923.0,0
211,769.0,925.0,0
212,770.0,925.0,0
213,771.0,926.0,0
214,771.0,927.0,0
215,772.0,928.0,0
216,773.0,929.0,0
217,774.0,930.0,0
218,775.0,932.0,0
219,776.0,933.0,0
220,776.0,934.0,0
221,777.0,935.0,0
222,779.0,936.0,0
223,781.0,937.0,0
224,781.0,938.0,0
225,783.0,939.0,0
226,784.0,941.0,0
227,784.0,941.0,0
228,786.0,943.0,0
229,787.0,944.0,0
230,787.0,945.0,0
231,788.0,946.0,0
232,789.0,947.0,0
233,790.0,948.0,0
234,790.0,949.0,0
235,792.0,950.0,0
236,794.0,952.0,0
237,795.0,952.0,0
238,796.0,953.0,0
239,796.0,954.0,0
240,798.0,955.0,0
241,798.0,956.0,0
242,799.0,957.0,0
243,800.0,958.0,0
244,802.0,958.0,0
245,802.0,959.0,0
246,804.0,960.0,0
247,806.0,961.0,0
248,807.0,962.0,0
249,808.0,962.0,0
250,809.0,963.0,0
251,810.0,964.0,0
252,811.0,965.0,0
253,813.0,967.0,0
254,814.0,967.0,0
255,814.0,968.0,0
256,815.0,969.0,0
257,816.0,970.0,0
258,817.0,971.0,0
259,818.0,972.0,0
260,818.0,974.0,0
261,820.0,976.0,0
262,822.0,977.0,0
263,823.0,977.0,0
264,823.0,977.0,0
265,824.0,978.0,0
266,826.0,979.0,0
267,826.0,980.0,0
268,828.0,980.0,0
269,829.0,981.0,0
270,830.0,982.0,0
271,831.0,983.0,0
272,832.0,984.0,0
273,833.0,986.0,0
274,834.0,987.0,0
275,835.0,988.0,0
276,836.0,988.0,0
277,837.0,989.0,0
278,838.0,990.0,0
279,839.0,991.0,0
280,840.0,993.0,0
281,841.0,993.0,0
282,841.0,994.0,0
283,842.0,995.0,0
284,843.0,996.0,0
285,844.0,996.0,0
286,845.0,998.0,0
287,846.0,999.0,0
288,846.0,1000.0,0
289,847.0,1001.0,0
290,848.0,1002.0,0
291,849.0,1003.0,0
292,850.0,1004.0,0
293,850.0,1005.0,0
294,851.0,1007.0,0
295,852.0,1007.0,0
296,853.0,1009.0,0
297,854.0,1009.0,0
298,855.0,1011.0,0
299,856.0,1013.0,0
300,857.0,1014.0,0
