t,x,y,label
0,656.0,277.0,0
1,657.0,278.0,0
2,658.0,280.0,0
3,659.0,280.0,0
4,660.0,281.0,0
5,662.0,282.0,0
6,663.0,283.0,0
7,665.0,284.0,0
8,666.0,284.0,0
9,668.0,285.0,0
10,669.0,286.0,0
11,670.0,286.0,0
12,671.0,287.0,0
13,672.0,288.0,0
14,672.0,289.0,0
15,673.0,291.0,0
16,674.0,291.0,0
17,675.0,293.0,0
18,676.0,293.0,0
19,677.0,293.0,0
20,679.0,294.0,0
21,680.0,295.0,0
22,682.0,296.0,0
23,683.0,297.0,0
24,684.0,298.0,0
25,684.0,300.0,0
26,686.0,301.0,0
27,687.0,301.0,0
28,687.0,302.0,0
29,688.0,304.0,0
30,689.0,305.0,0
31,690.0,305.0,0
32,691.0,307.0,0
33,692.0,308.0,0
34,693.0,310.0,0
35,695.0,311.0,0
36,696.0,312.0,0
37,697.0,313.0,0
38,698.0,314.0,0
39,699.0,316.0,0
40,700.0,317.0,0
41,702.0,318.0,0
42,703.0,319.0,0
43,703.0,320.0,0
44,705.0,321.0,0
45,705.0,323.0,0
46,707.0,323.0,0
47,708.0,324.0,0
48,709.0,326.0,0
49,710.0,326.0,0
50,712.0,328.0,0
51,712.0,329.0,0
52,713.0,330.0,0
53,714.0,331.0,0
54,715.0,332.0,0
55,717.0,332.0,0
56,718.0,333.0,0
57,719.0,334.0,0
58,720.0,336.0,0
59,722.0,337.0,0
60,723.0,337.0,0
61,724.0,339.0,0
62,726.0,340.0,0
63,727.0,340.0,0
64,728.0,341.0,0
65,728.0,342.0,0
66,729.0,342.0,0
67,730.0,343.0,0
68,731.0,343.0,0
69,731.0,344.0,0
70,732.0,345.0,0
71,733.0,346.0,0
72,734.0,348.0,0
73,735.0,348.0,0
74,736.0,349.0,0
75,737.0,350.0,0
76,739.0,351.0,0
77,740.0,352.0,0
78,741.0,353.0,0
79,743.0,354.0,0
80,744.0,356.0,0
81,745.0,357.0,0
82,745.0,358.0,0
83,746.0,358.0,0
84,746.0,359.0,0
85,747.0,360.0,0
86,749.0,361.0,0
87,750.0,362.0,0
88,751.0,364.0,0
89,752.0,364.0,0
90,753.0,365.0,0
91,754.0,365.0,0
92,755.0,366.0,0
93,756.0,368.0,0
94,757.0,369.0,0
95,758.0,369.0,0
96,759.0,370.0,0
97,760.0,371.0,0
98,762.0,372.0,0
99,762.0,372.0,0
100,763.0,373.0,0
101,763.0,375.0,0
102,765.0,376.0,0
103,766.0,377.0,0
104,766.0,378.0,0
105,767.0,379.0,0
106,768.0,380.0,0
107,770.0,381.0,0
108,771.0,382.0,0
109,772.0,383.0,0
110,773.0,384.0,0
111,774.0,384.0,0
112,776.0,386.0,0
113,776.0,387.0,0
114,777.0,389.0,0
115,778.0,389.0,0
116,779.0,391.0,0
117,779.0,392.0,0
118,781.0,393.0,0
119,783.0,395.0,0
120,784.0,395.0,0
121,785.0,396.0,0
122,786.0,397.0,0
123,787.0,397.0,0
124,788.0,398.0,0
125,789.0,398.0,0
126,790.0,399.0,0
127,791.0,400.0,0
128,791.0,402.0,0
129,792.0,402.0,0
130,794.0,403.0,0
131,794.0,404.0,0
132,795.0,405.0,0
133,796.0,406.0,0
134,798.0,408.0,0
135,799.0,409.0,0
136,801.0,410.0,0
137,802.0,411.0,0
138,803.0,412.0,0
139,804.0,412.0,0
140,805.0,413.0,0
141,806.0,415.0,0
142,807.0,416.0,0
143,807.0,417.0,0
144,809.0,417.0,0
145,810.0,419.0,0
146,810.0,420.0,0
147,811.0,421.0,0
148,813.0,423.0,0
149,814.0,423.0,0
150,816.0,425.0,0
151,817.0,426.0,0
152,818.0,428.0,0
153,819.0,428.0,0
154,820.0,428.0,0
155,821.0,429.0,0
156,822.0,430.0,0
157,823.0,431.0,0
158,824.0,431.0,0
159,825.0,432.0,0
160,827.0,434.0,0
161,828.0,434.0,0
162,829.0,435.0,0
163,830.0,436.0,0
164,832.0,437.0,0
165,834.0,438.0,0
166,834.0,438.0,0
167,835.0,439.0,0
168,836.0,440.0,0
169,837.0,442.0,0
170,837.0,443.0,0
171,838.0,444.0,0
172,839.0,446.0,0
173,840.0,446.0,0
174,841.0,446.0,0
175,842.0,447.0,0
176,843.0,448.0,0
177,844.0,449.0,0
178,845.0,451.0,0
179,846.0,452.0,0
180,847.0,452.0,0
181,848.0,454.0,0
182,849.0,454.0,0
183,850.0,455.0,0
184,851.0,456.0,0
185,852.0,457.0,0
186,854.0,457.0,0
187,855.0,458.0,0
188,856.0,459.0,0
189,857.0,460.0,0
190,859.0,460.0,0
191,859.0,462.0,0
192,860.0,464.0,0
193,861.0,465.0,0
194,862.0,467.0,0
