t,x,y,label
0,270.0,347.0,1
1,271.0,348.0,1
2,273.0,350.0,1
3,274.0,352.0,1
4,275.0,353.0,1
5,276.0,354.0,1
6,275.0,355.0,1
7,274.0,356.0,1
8,273.0,356.0,1
9,274.0,358.0,1
10,277.0,360.0,1
11,279.0,362.0,1
12,283.0,364.0,1
13,286.0,365.0,1
14,290.0,367.0,1
15,294.0,368.0,1
16,298.0,367.0,1
17,299.0,366.0,1
18,302.0,364.0,1
19,305.0,363.0,1
20,308.0,362.0,1
21,312.0,361.0,1
22,314.0,361.0,1
23,318.0,361.0,1
24,321.0,359.0,1
25,322.0,358.0,1
26,322.0,356.0,1
27,321.0,355.0,1
28,318.0,354.0,1
29,314.0,352.0,1
30,311.0,352.0,1
31,309.0,351.0,1
32,308.0,351.0,1
33,306.0,352.0,1
34,304.0,352.0,1
35,304.0,353.0,1
36,303.0,354.0,1
37,301.0,357.0,1
38,301.0,358.0,1
39,301.0,360.0,1
40,303.0,361.0,1
41,306.0,361.0,1
42,309.0,360.0,1
43,310.0,357.0,1
44,312.0,354.0,1
45,314.0,351.0,1
46,316.0,348.0,1
47,318.0,344.0,1
48,321.0,341.0,1
49,323.0,338.0,1
50,326.0,335.0,1
51,328.0,331.0,1
52,331.0,329.0,1
53,332.0,328.0,1
54,334.0,326.0,1
55,337.0,325.0,1
56,339.0,326.0,1
57,341.0,327.0,1
58,344.0,327.0,1
59,347.0,327.0,1
60,348.0,328.0,1
61,348.0,329.0,1
62,346.0,332.0,1
63,346.0,336.0,1
64,346.0,340.0,1
65,346.0,344.0,1
66,346.0,347.0,1
67,346.0,352.0,1
68,347.0,357.0,1
69,348.0,362.0,1
70,350.0,368.0,1
71,352.0,372.0,1
72,352.0,376.0,1
73,352.0,382.0,1
74,353.0,387.0,1
75,352.0,394.0,1
76,352.0,400.0,1
77,353.0,404.0,1
78,354.0,407.0,1
79,354.0,411.0,1
80,354.0,415.0,1
81,355.0,419.0,1
82,357.0,425.0,1
83,358.0,428.0,1
84,360.0,431.0,1
85,362.0,433.0,1
86,363.0,436.0,1
87,364.0,440.0,1
88,365.0,443.0,1
