t,x,y,label
0,974.0,217.0,0
1,975.0,219.0,0
2,976.0,220.0,0
3,977.0,221.0,0
4,978.0,221.0,0
5,978.0,222.0,0
6,979.0,223.0,0
7,979.0,224.0,0
8,981.0,225.0,0
9,982.0,226.0,0
10,983.0,227.0,0
11,984.0,228.0,0
12,985.0,228.0,0
13,987.0,230.0,0
14,988.0,232.0,0
15,990.0,233.0,0
16,991.0,233.0,0
17,992.0,234.0,0
18,994.0,234.0,0
19,994.0,235.0,0
20,996.0,237.0,0
21,997.0,238.0,0
22,998.0,240.0,0
23,999.0,242.0,0
24,1000.0,242.0,0
25,1001.0,244.0,0
26,1002.0,245.0,0
27,1003.0,246.0,0
28,1005.0,247.0,0
29,1005.0,247.0,0
30,1006.0,248.0,0
31,1007.0,249.0,0
32,1009.0,250.0,0
33,1009.0,251.0,0
34,1009.0,253.0,0
35,1011.0,254.0,0
36,1011.0,255.0,0
37,1011.0,255.0,0
38,1012.0,257.0,0
39,1014.0,258.0,0
40,1014.0,259.0,0
41,1016.0,260.0,0
42,1016.0,260.0,0
43,1018.0,262.0,0
44,1019.0,262.0,0
45,1020.0,264.0,0
46,1020.0,265.0,0
47,1021.0,265.0,0
48,1023.0,267.0,0
49,1023.0,267.0,0
