t,x,y,label
227,35.0,766.0,1
228,35.0,769.0,1
229,37.0,771.0,1
230,38.0,773.0,1
231,39.0,776.0,1
232,40.0,779.0,1
233,41.0,781.0,1
234,42.0,782.0,1
235,45.0,783.0,1
236,49.0,785.0,1
237,51.0,787.0,1
238,53.0,789.0,1
239,57.0,791.0,1
240,59.0,793.0,1
241,61.0,795.0,1
242,65.0,797.0,1
243,69.0,799.0,1
244,71.0,801.0,1
245,72.0,802.0,1
246,74.0,804.0,1
247,76.0,805.0,1
248,79.0,807.0,1
249,82.0,809.0,1
250,84.0,809.0,1
251,86.0,809.0,1
252,88.0,809.0,1
253,91.0,810.0,1
254,92.0,812.0,1
255,93.0,815.0,1
256,95.0,817.0,1
257,99.0,819.0,1
258,104.0,820.0,1
259,110.0,821.0,1
260,116.0,822.0,1
261,122.0,822.0,1
262,127.0,824.0,1
263,132.0,826.0,1
264,135.0,829.0,1
265,140.0,832.0,1
266,143.0,832.0,1
267,147.0,833.0,1
268,149.0,833.0,1
269,151.0,834.0,1
270,152.0,835.0,1
271,151.0,836.0,1
272,150.0,837.0,1
273,149.0,840.0,1
274,150.0,841.0,1
275,150.0,845.0,1
276,150.0,847.0,1
277,149.0,849.0,1
278,149.0,851.0,1
279,147.0,852.0,1
280,144.0,853.0,1
281,141.0,854.0,1
282,138.0,855.0,1
283,135.0,857.0,1
284,132.0,860.0,1
285,130.0,864.0,1
286,128.0,868.0,1
287,127.0,871.0,1
288,127.0,873.0,1
289,129.0,873.0,1
290,131.0,872.0,1
291,134.0,872.0,1
292,137.0,873.0,1
293,138.0,873.0,1
294,138.0,874.0,1
295,136.0,874.0,1
296,134.0,874.0,1
297,131.0,873.0,1
298,129.0,872.0,1
299,127.0,870.0,1
300,126.0,871.0,1
