t,x,y,label
230,0.0,379.0,0
231,1.0,380.0,0
232,2.0,381.0,0
233,4.0,383.0,0
234,5.0,384.0,0
235,6.0,386.0,0
236,6.0,387.0,0
237,8.0,388.0,0
238,9.0,389.0,0
239,11.0,390.0,0
240,12.0,391.0,0
241,13.0,391.0,0
242,15.0,392.0,0
243,17.0,392.0,0
244,18.0,393.0,0
245,19.0,394.0,0
246,20.0,395.0,0
247,21.0,395.0,0
248,22.0,395.0,0
249,23.0,397.0,0
250,24.0,398.0,0
251,26.0,399.0,0
252,27.0,400.0,0
253,27.0,401.0,0
254,29.0,402.0,0
255,30.0,403.0,0
256,30.0,404.0,0
257,31.0,404.0,0
258,32.0,406.0,0
259,33.0,408.0,0
260,34.0,409.0,0
261,35.0,410.0,0
262,36.0,411.0,0
263,37.0,412.0,0
264,37.0,412.0,0
265,39.0,413.0,0
266,39.0,415.0,0
267,41.0,416.0,0
268,41.0,417.0,0
269,43.0,418.0,0
270,44.0,419.0,0
271,44.0,420.0,0
272,45.0,421.0,0
273,47.0,422.0,0
274,47.0,423.0,0
275,49.0,425.0,0
276,49.0,425.0,0
277,51.0,426.0,0
278,52.0,427.0,0
279,53.0,428.0,0
280,53.0,429.0,0
281,55.0,429.0,0
282,56.0,431.0,0
283,57.0,432.0,0
284,58.0,433.0,0
285,60.0,434.0,0
286,61.0,434.0,0
287,62.0,435.0,0
288,63.0,436.0,0
289,65.0,438.0,0
290,66.0,440.0,0
291,67.0,441.0,0
292,67.0,443.0,0
293,68.0,444.0,0
294,69.0,444.0,0
295,71.0,445.0,0
296,72.0,446.0,0
297,73.0,448.0,0
298,75.0,449.0,0
299,76.0,449.0,0
300,78.0,451.0,0
