t,x,y,label
158,1.0,411.0,0
159,2.0,411.0,0
160,3.0,412.0,0
161,4.0,414.0,0
162,5.0,415.0,0
163,7.0,416.0,0
164,8.0,416.0,0
165,9.0,418.0,0
166,10.0,420.0,0
167,10.0,420.0,0
168,11.0,421.0,0
169,12.0,421.0,0
170,13.0,422.0,0
171,14.0,423.0,0
172,15.0,424.0,0
173,15.0,425.0,0
174,16.0,426.0,0
175,18.0,428.0,0
176,18.0,429.0,0
177,19.0,430.0,0
178,19.0,431.0,0
179,21.0,432.0,0
180,21.0,433.0,0
181,23.0,434.0,0
182,24.0,435.0,0
183,26.0,436.0,0
184,27.0,437.0,0
185,28.0,438.0,0
186,28.0,439.0,0
187,29.0,440.0,0
188,30.0,440.0,0
189,31.0,441.0,0
190,32.0,442.0,0
191,33.0,443.0,0
192,33.0,444.0,0
193,34.0,445.0,0
194,35.0,446.0,0
195,37.0,447.0,0
196,38.0,447.0,0
197,39.0,449.0,0
198,40.0,450.0,0
199,40.0,452.0,0
200,41.0,453.0,0
201,42.0,454.0,0
202,44.0,455.0,0
203,45.0,456.0,0
204,47.0,458.0,0
205,48.0,459.0,0
206,49.0,460.0,0
207,50.0,460.0,0
208,51.0,461.0,0
209,52.0,461.0,0
210,53.0,463.0,0
211,55.0,463.0,0
212,55.0,464.0,0
213,56.0,465.0,0
214,56.0,466.0,0
215,58.0,467.0,0
216,59.0,468.0,0
217,60.0,469.0,0
218,62.0,470.0,0
219,63.0,471.0,0
220,65.0,473.0,0
221,65.0,474.0,0
222,66.0,475.0,0
223,67.0,475.0,0
224,68.0,476.0,0
225,69.0,477.0,0
226,70.0,477.0,0
227,71.0,478.0,0
228,71.0,478.0,0
229,72.0,479.0,0
230,73.0,480.0,0
231,74.0,481.0,0
232,75.0,481.0,0
233,76.0,482.0,0
234,78.0,482.0,0
235,79.0,483.0,0
236,80.0,484.0,0
237,82.0,486.0,0
238,83.0,486.0,0
239,83.0,486.0,0
240,84.0,488.0,0
241,84.0,488.0,0
242,84.0,489.0,0
243,86.0,490.0,0
244,87.0,491.0,0
245,88.0,492.0,0
246,89.0,492.0,0
247,91.0,493.0,0
248,91.0,494.0,0
249,93.0,496.0,0
250,93.0,497.0,0
251,93.0,498.0,0
252,94.0,499.0,0
253,95.0,500.0,0
254,95.0,501.0,0
255,97.0,502.0,0
256,98.0,503.0,0
257,99.0,504.0,0
258,101.0,506.0,0
259,103.0,506.0,0
260,103.0,508.0,0
261,104.0,508.0,0
262,105.0,510.0,0
263,106.0,511.0,0
264,107.0,512.0,0
265,108.0,513.0,0
266,110.0,513.0,0
267,110.0,515.0,0
268,111.0,516.0,0
269,112.0,517.0,0
270,113.0,519.0,0
271,114.0,520.0,0
272,115.0,521.0,0
273,116.0,521.0,0
274,117.0,523.0,0
275,119.0,524.0,0
276,120.0,525.0,0
277,121.0,527.0,0
278,122.0,527.0,0
279,123.0,529.0,0
280,124.0,529.0,0
281,126.0,530.0,0
282,127.0,531.0,0
283,128.0,532.0,0
284,128.0,533.0,0
285,129.0,533.0,0
286,130.0,534.0,0
287,131.0,536.0,0
288,132.0,537.0,0
289,132.0,537.0,0
290,133.0,538.0,0
291,134.0,538.0,0
292,135.0,539.0,0
293,136.0,540.0,0
294,137.0,541.0,0
295,137.0,542.0,0
296,138.0,543.0,0
297,139.0,544.0,0
298,140.0,545.0,0
299,141.0,546.0,0
300,141.0,547.0,0
