t,x,y,label
236,1.0,635.0,0
237,2.0,636.0,0
238,3.0,637.0,0
239,5.0,639.0,0
240,6.0,641.0,0
241,7.0,641.0,0
242,7.0,643.0,0
243,9.0,644.0,0
244,10.0,645.0,0
245,11.0,646.0,0
246,12.0,647.0,0
247,13.0,648.0,0
248,14.0,649.0,0
249,15.0,650.0,0
250,17.0,651.0,0
251,18.0,651.0,0
252,19.0,653.0,0
253,20.0,653.0,0
254,21.0,655.0,0
255,21.0,656.0,0
256,22.0,656.0,0
257,24.0,658.0,0
258,26.0,659.0,0
259,27.0,660.0,0
260,28.0,661.0,0
261,29.0,661.0,0
262,30.0,663.0,0
263,31.0,664.0,0
264,32.0,665.0,0
265,33.0,666.0,0
266,34.0,667.0,0
267,36.0,669.0,0
268,37.0,670.0,0
269,37.0,672.0,0
270,39.0,673.0,0
271,39.0,674.0,0
272,41.0,676.0,0
273,42.0,676.0,0
274,43.0,677.0,0
275,44.0,678.0,0
276,44.0,680.0,0
277,45.0,681.0,0
278,45.0,682.0,0
279,45.0,684.0,0
280,46.0,684.0,0
281,47.0,686.0,0
282,48.0,687.0,0
283,49.0,687.0,0
284,50.0,689.0,0
285,51.0,690.0,0
286,52.0,691.0,0
287,53.0,692.0,0
288,54.0,694.0,0
289,55.0,695.0,0
290,56.0,695.0,0
291,58.0,696.0,0
292,59.0,697.0,0
293,60.0,698.0,0
294,61.0,699.0,0
295,62.0,701.0,0
296,63.0,702.0,0
297,65.0,702.0,0
298,66.0,704.0,0
299,66.0,705.0,0
300,67.0,707.0,0
