t,x,y,label
0,232.0,105.0,1
1,234.0,106.0,1
2,236.0,107.0,1
3,238.0,109.0,1
4,240.0,113.0,1
5,242.0,116.0,1
6,243.0,119.0,1
7,245.0,121.0,1
8,249.0,122.0,1
9,252.0,122.0,1
10,258.0,122.0,1
11,263.0,122.0,1
12,268.0,121.0,1
13,271.0,120.0,1
14,274.0,120.0,1
15,277.0,121.0,1
16,279.0,122.0,1
17,282.0,125.0,1
18,287.0,128.0,1
19,291.0,131.0,1
20,295.0,132.0,1
21,298.0,133.0,1
22,301.0,131.0,1
23,304.0,129.0,1
24,307.0,128.0,1
25,308.0,127.0,1
26,311.0,126.0,1
27,312.0,127.0,1
28,313.0,127.0,1
29,314.0,127.0,1
30,314.0,127.0,1
31,316.0,129.0,1
32,318.0,133.0,1
33,321.0,136.0,1
34,323.0,140.0,1
35,325.0,143.0,1
36,327.0,146.0,1
37,329.0,146.0,1
38,333.0,146.0,1
39,336.0,148.0,1
40,339.0,149.0,1
41,342.0,151.0,1
42,346.0,153.0,1
43,349.0,156.0,1
44,352.0,161.0,1
45,357.0,164.0,1
46,360.0,167.0,1
47,364.0,169.0,1
48,368.0,170.0,1
49,372.0,172.0,1
50,377.0,175.0,1
51,381.0,176.0,1
52,385.0,179.0,1
53,388.0,182.0,1
54,390.0,185.0,1
55,391.0,189.0,1
56,393.0,193.0,1
57,393.0,198.0,1
58,393.0,203.0,1
59,392.0,207.0,1
60,393.0,212.0,1
61,395.0,215.0,1
62,396.0,218.0,1
63,398.0,220.0,1
64,400.0,222.0,1
65,401.0,224.0,1
66,402.0,227.0,1
67,403.0,228.0,1
68,404.0,230.0,1
69,406.0,231.0,1
70,407.0,233.0,1
71,407.0,234.0,1
72,408.0,235.0,1
73,408.0,236.0,1
74,409.0,237.0,1
75,407.0,238.0,1
76,407.0,240.0,1
77,406.0,242.0,1
78,406.0,245.0,1
79,406.0,249.0,1
80,405.0,252.0,1
81,403.0,255.0,1
82,402.0,258.0,1
83,402.0,261.0,1
84,402.0,264.0,1
85,403.0,267.0,1
86,404.0,271.0,1
87,405.0,273.0,1
88,406.0,275.0,1
89,408.0,277.0,1
90,411.0,278.0,1
91,413.0,279.0,1
92,415.0,280.0,1
93,417.0,281.0,1
94,418.0,282.0,1
95,419.0,283.0,1
96,420.0,284.0,1
97,422.0,287.0,1
98,424.0,288.0,1
99,428.0,291.0,1
100,431.0,293.0,1
101,433.0,296.0,1
102,437.0,298.0,1
103,438.0,299.0,1
104,441.0,300.0,1
105,444.0,300.0,1
106,447.0,303.0,1
107,448.0,306.0,1
108,450.0,309.0,1
109,451.0,312.0,1
110,450.0,314.0,1
111,451.0,314.0,1
112,451.0,314.0,1
113,451.0,315.0,1
114,454.0,315.0,1
115,457.0,316.0,1
116,460.0,320.0,1
117,462.0,323.0,1
118,464.0,328.0,1
119,468.0,332.0,1
120,470.0,335.0,1
121,472.0,338.0,1
122,476.0,340.0,1
123,478.0,341.0,1
124,479.0,344.0,1
125,480.0,347.0,1
126,482.0,349.0,1
127,482.0,350.0,1
128,485.0,353.0,1
129,486.0,355.0,1
130,488.0,357.0,1
131,490.0,360.0,1
132,492.0,363.0,1
133,495.0,367.0,1
134,498.0,370.0,1
135,500.0,371.0,1
136,500.0,375.0,1
137,503.0,379.0,1
138,505.0,384.0,1
139,506.0,387.0,1
140,508.0,391.0,1
141,511.0,394.0,1
142,512.0,395.0,1
143,514.0,395.0,1
144,514.0,396.0,1
145,514.0,398.0,1
146,513.0,399.0,1
147,512.0,402.0,1
148,511.0,406.0,1
149,510.0,411.0,1
150,508.0,416.0,1
151,507.0,419.0,1
152,507.0,422.0,1
153,506.0,425.0,1
154,508.0,426.0,1
155,509.0,426.0,1
156,509.0,426.0,1
157,509.0,426.0,1
158,508.0,426.0,1
159,508.0,426.0,1
160,508.0,426.0,1
161,508.0,425.0,1
162,507.0,427.0,1
163,507.0,429.0,1
164,507.0,430.0,1
165,506.0,430.0,1
166,505.0,430.0,1
167,506.0,430.0,1
168,507.0,431.0,1
169,509.0,433.0,1
170,511.0,436.0,1
171,512.0,438.0,1
172,516.0,441.0,1
173,518.0,444.0,1
174,521.0,450.0,1
175,523.0,456.0,1
176,526.0,460.0,1
177,530.0,465.0,1
178,532.0,469.0,1
179,534.0,472.0,1
180,536.0,475.0,1
181,538.0,477.0,1
182,539.0,479.0,1
183,539.0,481.0,1
184,540.0,485.0,1
185,543.0,487.0,1
186,547.0,489.0,1
187,554.0,492.0,1
188,559.0,493.0,1
189,564.0,493.0,1
190,567.0,493.0,1
191,570.0,492.0,1
192,571.0,493.0,1
193,573.0,493.0,1
194,575.0,495.0,1
195,577.0,497.0,1
196,581.0,498.0,1
197,586.0,497.0,1
198,590.0,497.0,1
199,594.0,499.0,1
200,598.0,500.0,1
201,602.0,501.0,1
202,607.0,502.0,1
203,611.0,502.0,1
204,614.0,503.0,1
205,618.0,501.0,1
206,620.0,498.0,1
207,622.0,496.0,1
208,623.0,497.0,1
209,622.0,498.0,1
210,619.0,500.0,1
211,617.0,503.0,1
212,615.0,507.0,1
213,616.0,512.0,1
214,616.0,515.0,1
215,619.0,519.0,1
216,622.0,523.0,1
217,626.0,526.0,1
218,629.0,529.0,1
219,632.0,532.0,1
220,635.0,534.0,1
221,637.0,536.0,1
222,639.0,537.0,1
223,640.0,538.0,1
224,641.0,538.0,1
225,643.0,537.0,1
226,644.0,537.0,1
227,645.0,537.0,1
228,646.0,538.0,1
229,648.0,538.0,1
230,650.0,538.0,1
231,650.0,539.0,1
232,651.0,540.0,1
233,652.0,542.0,1
234,653.0,546.0,1
235,654.0,546.0,1
236,654.0,546.0,1
237,653.0,545.0,1
238,655.0,545.0,1
239,656.0,546.0,1
240,657.0,546.0,1
241,657.0,547.0,1
242,660.0,548.0,1
243,661.0,549.0,1
244,663.0,550.0,1
245,663.0,551.0,1
246,664.0,552.0,1
247,665.0,554.0,1
248,666.0,554.0,1
249,667.0,553.0,1
250,667.0,555.0,1
251,667.0,557.0,1
252,667.0,561.0,1
253,667.0,564.0,1
254,667.0,565.0,1
255,669.0,566.0,1
256,669.0,567.0,1
257,670.0,569.0,1
258,669.0,570.0,1
259,670.0,572.0,1
260,672.0,573.0,1
261,674.0,574.0,1
262,676.0,576.0,1
263,678.0,577.0,1
264,682.0,579.0,1
265,683.0,581.0,1
266,685.0,583.0,1
267,687.0,584.0,1
268,689.0,585.0,1
269,690.0,585.0,1
270,690.0,584.0,1
271,690.0,582.0,1
272,690.0,581.0,1
273,691.0,579.0,1
274,693.0,578.0,1
275,693.0,577.0,1
276,695.0,577.0,1
277,696.0,577.0,1
278,699.0,578.0,1
279,703.0,578.0,1
280,706.0,579.0,1
281,708.0,579.0,1
282,711.0,579.0,1
283,711.0,581.0,1
284,713.0,584.0,1
285,715.0,587.0,1
286,718.0,591.0,1
287,722.0,595.0,1
288,726.0,597.0,1
289,728.0,600.0,1
290,730.0,603.0,1
291,731.0,606.0,1
292,732.0,611.0,1
293,733.0,615.0,1
294,734.0,619.0,1
295,737.0,620.0,1
296,739.0,623.0,1
297,742.0,626.0,1
298,746.0,628.0,1
299,751.0,632.0,1
300,755.0,636.0,1
