t,x,y,label
0,608.0,663.0,1
1,609.0,664.0,1
2,610.0,665.0,1
3,612.0,666.0,1
4,613.0,667.0,1
5,615.0,668.0,1
6,616.0,668.0,1
7,617.0,669.0,1
8,615.0,670.0,1
9,614.0,672.0,1
10,613.0,674.0,1
11,613.0,675.0,1
12,615.0,677.0,1
13,616.0,681.0,1
14,619.0,684.0,1
15,620.0,687.0,1
16,621.0,690.0,1
17,623.0,692.0,1
18,623.0,695.0,1
19,624.0,700.0,1
20,624.0,704.0,1
21,627.0,709.0,1
22,627.0,713.0,1
23,626.0,718.0,1
24,627.0,724.0,1
25,628.0,730.0,1
26,630.0,736.0,1
27,632.0,742.0,1
28,633.0,748.0,1
29,635.0,752.0,1
30,636.0,757.0,1
31,638.0,761.0,1
32,641.0,767.0,1
33,643.0,773.0,1
34,649.0,778.0,1
35,654.0,782.0,1
36,661.0,785.0,1
37,666.0,790.0,1
38,670.0,793.0,1
39,672.0,794.0,1
40,674.0,796.0,1
41,674.0,796.0,1
42,675.0,796.0,1
43,677.0,795.0,1
44,678.0,796.0,1
45,677.0,798.0,1
46,677.0,799.0,1
47,678.0,801.0,1
48,679.0,801.0,1
49,679.0,801.0,1
50,680.0,801.0,1
51,680.0,801.0,1
52,680.0,801.0,1
53,681.0,800.0,1
54,682.0,800.0,1
55,684.0,800.0,1
56,686.0,800.0,1
57,688.0,799.0,1
58,691.0,797.0,1
59,693.0,799.0,1
60,695.0,803.0,1
61,696.0,807.0,1
62,696.0,810.0,1
63,697.0,813.0,1
64,697.0,814.0,1
65,700.0,815.0,1
66,703.0,816.0,1
67,706.0,817.0,1
68,709.0,817.0,1
69,713.0,818.0,1
70,717.0,820.0,1
71,722.0,821.0,1
72,729.0,822.0,1
73,734.0,824.0,1
74,740.0,827.0,1
75,744.0,830.0,1
76,750.0,834.0,1
77,755.0,835.0,1
78,759.0,838.0,1
79,762.0,840.0,1
80,765.0,841.0,1
81,768.0,841.0,1
82,769.0,842.0,1
83,770.0,843.0,1
84,771.0,842.0,1
85,772.0,841.0,1
86,773.0,841.0,1
87,774.0,842.0,1
88,774.0,841.0,1
89,774.0,842.0,1
90,773.0,843.0,1
91,774.0,844.0,1
92,775.0,845.0,1
93,777.0,846.0,1
94,781.0,847.0,1
95,784.0,848.0,1
96,786.0,848.0,1
97,786.0,847.0,1
98,785.0,845.0,1
99,786.0,844.0,1
100,787.0,840.0,1
101,789.0,838.0,1
102,789.0,836.0,1
103,788.0,835.0,1
104,787.0,833.0,1
105,787.0,830.0,1
106,787.0,825.0,1
107,788.0,821.0,1
108,789.0,818.0,1
109,790.0,816.0,1
110,791.0,813.0,1
111,792.0,811.0,1
112,793.0,808.0,1
113,796.0,808.0,1
114,798.0,808.0,1
115,801.0,807.0,1
116,804.0,806.0,1
117,807.0,805.0,1
118,810.0,803.0,1
119,813.0,802.0,1
120,816.0,801.0,1
121,820.0,800.0,1
122,825.0,799.0,1
123,830.0,798.0,1
124,833.0,794.0,1
125,836.0,790.0,1
126,837.0,786.0,1
127,838.0,782.0,1
128,838.0,779.0,1
129,838.0,775.0,1
130,838.0,773.0,1
131,838.0,771.0,1
132,838.0,769.0,1
133,839.0,768.0,1
134,842.0,767.0,1
135,845.0,767.0,1
136,848.0,766.0,1
137,850.0,763.0,1
138,851.0,761.0,1
139,852.0,757.0,1
140,853.0,754.0,1
141,856.0,752.0,1
142,858.0,751.0,1
143,860.0,752.0,1
144,862.0,753.0,1
145,866.0,755.0,1
146,868.0,758.0,1
147,871.0,762.0,1
148,873.0,766.0,1
149,877.0,769.0,1
150,880.0,772.0,1
151,882.0,776.0,1
152,884.0,779.0,1
153,887.0,781.0,1
154,889.0,780.0,1
155,891.0,781.0,1
156,892.0,781.0,1
157,895.0,783.0,1
158,896.0,784.0,1
159,897.0,785.0,1
160,896.0,786.0,1
161,896.0,788.0,1
162,896.0,789.0,1
163,897.0,791.0,1
164,898.0,792.0,1
165,898.0,793.0,1
166,899.0,795.0,1
167,901.0,798.0,1
168,902.0,801.0,1
169,905.0,805.0,1
170,906.0,806.0,1
171,906.0,807.0,1
172,906.0,809.0,1
173,906.0,809.0,1
174,905.0,809.0,1
175,905.0,808.0,1
176,904.0,808.0,1
177,902.0,807.0,1
178,899.0,806.0,1
179,896.0,807.0,1
180,893.0,809.0,1
181,891.0,813.0,1
182,890.0,817.0,1
183,889.0,820.0,1
184,890.0,823.0,1
185,891.0,824.0,1
186,892.0,823.0,1
187,892.0,822.0,1
188,893.0,821.0,1
189,893.0,818.0,1
190,892.0,815.0,1
191,891.0,812.0,1
192,888.0,808.0,1
193,888.0,804.0,1
194,887.0,801.0,1
195,885.0,798.0,1
196,884.0,797.0,1
197,883.0,796.0,1
