t,x,y,label
0,395.0,978.0,0
1,396.0,980.0,0
2,396.0,981.0,0
3,397.0,982.0,0
4,399.0,983.0,0
5,400.0,984.0,0
6,401.0,984.0,0
7,401.0,985.0,0
8,402.0,986.0,0
9,404.0,987.0,0
10,404.0,988.0,0
11,406.0,988.0,0
12,407.0,990.0,0
13,408.0,990.0,0
14,409.0,991.0,0
15,409.0,992.0,0
16,411.0,992.0,0
17,411.0,994.0,0
18,411.0,996.0,0
19,413.0,996.0,0
20,414.0,997.0,0
21,414.0,998.0,0
22,416.0,999.0,0
23,417.0,1000.0,0
24,419.0,1001.0,0
25,420.0,1001.0,0
26,421.0,1003.0,0
27,421.0,1004.0,0
28,422.0,1005.0,0
29,424.0,1006.0,0
30,425.0,1007.0,0
31,426.0,1007.0,0
32,428.0,1008.0,0
33,429.0,1009.0,0
34,430.0,1010.0,0
35,431.0,1011.0,0
36,431.0,1011.0,0
37,433.0,1012.0,0
38,434.0,1013.0,0
39,435.0,1015.0,0
40,435.0,1015.0,0
41,436.0,1017.0,0
42,438.0,1018.0,0
43,439.0,1019.0,0
44,440.0,1020.0,0
45,441.0,1021.0,0
46,442.0,1021.0,0
47,443.0,1022.0,0
48,445.0,1022.0,0
49,445.0,1023.0,0
50,445.0,1024.0,0
